,0
1563,10.9609375
1564,35.2177734375
1565,17.654296875
1566,37.859375
1567,11.66162109375
1568,20.37890625
1569,148.15478515625
1570,32.875
1571,80.150390625
1572,23.8310546875
1573,52.8818359375
1574,34.5068359375
1575,23.3779296875
1576,30.05908203125
1577,63.0263671875
1578,21.6025390625
1579,56.61328125
1580,49.2568359375
1581,24.88623046875
1582,8.177734375
1583,1.5673828125
1584,2.232421875
1585,13.28564453125
1586,44.421875
1587,31.6376953125
1588,45.2099609375
1589,16.77587890625
1590,22.35400390625
1591,18.71142578125
1592,25.306640625
1593,15.2666015625
1594,35.86474609375
1595,25.7099609375
1596,18.470703125
1597,38.25341796875
1598,0.4482421875
1599,20.609375
1600,16.7421875
1601,17.97119140625
1602,15.787109375
1603,6.95703125
1604,64.9052734375
1605,1.91357421875
1606,38.2568359375
1607,39.294921875
1608,48.4765625
1609,28.15185546875
1610,11.38671875
1611,35.55615234375
1612,17.8740234375
1613,37.9189453125
1614,11.642578125
1615,20.47998046875
1616,148.455078125
1617,32.94140625
1618,80.2138671875
1619,23.84375
1620,53.4287109375
1621,34.7099609375
1622,23.81201171875
1623,30.75390625
1624,63.939453125
1625,21.603515625
1626,56.56884765625
1627,48.9267578125
1628,25.0498046875
1629,8.33984375
1630,1.5556640625
1631,2.2353515625
1632,13.37890625
1633,44.5888671875
1634,31.82666015625
1635,45.4580078125
1636,16.8037109375
1637,22.21337890625
1638,18.455078125
1639,25.5302734375
1640,15.40966796875
1641,35.7392578125
1642,25.8662109375
1643,18.37109375
1644,38.318359375
1645,0.4560546875
1646,20.580078125
1647,16.3837890625
1648,15.9267578125
1649,15.333984375
1650,6.6064453125
1651,65.00244140625
1652,1.81640625
1653,38.08203125
1654,39.35791015625
1655,49.146484375
1656,28.134765625
1657,11.3408203125
1658,35.009765625
1659,17.5703125
1660,37.658203125
1661,11.5625
1662,20.1337890625
1663,146.58349609375
1664,33.6337890625
1665,79.150390625
1666,23.0712890625
1667,52.705078125
1668,34.806640625
1669,23.80224609375
1670,30.6669921875
1671,65.0498046875
1672,21.5732421875
1673,56.54248046875
1674,48.27783203125
1675,24.76171875
1676,8.31103515625
1677,1.345703125
1678,2.05517578125
1679,13.6103515625
1680,44.8837890625
1681,31.50634765625
1682,45.7021484375
1683,16.595703125
1684,22.35205078125
1685,18.02978515625
1686,25.34619140625
1687,15.2177734375
1688,35.4677734375
1689,25.56103515625
1690,18.1220703125
1691,38.0361328125
1692,0.447265625
1693,20.80078125
1694,17.423828125
1695,15.81689453125
1696,15.666015625
1697,6.640625
1698,67.3125
1699,1.8779296875
1700,38.99560546875
1701,39.978515625
1702,49.41064453125
1703,28.96630859375
1704,11.544921875
1705,35.6640625
1706,18.033203125
1707,37.5400390625
1708,11.8486328125
1709,20.3779296875
1710,149.765625
1711,34.4765625
1712,80.56103515625
1713,24.0439453125
1714,53.712890625
1715,35.927734375
1716,24.1435546875
1717,31.79345703125
1718,67.58984375
1719,22.1953125
1720,58.0546875
1721,49.42578125
1722,25.3798828125
1723,8.4267578125
1724,1.5927734375
1725,2.0087890625
1726,13.69921875
1727,45.5234375
1728,32.81005859375
1729,46.236328125
1730,16.86474609375
1731,22.3505859375
1732,18.455078125
1733,25.7783203125
1734,15.39306640625
1735,35.7509765625
1736,25.92236328125
1737,18.40869140625
1738,38.3505859375
1739,0.421875
1740,20.94287109375
1741,17.5732421875
1742,16.21875
1743,15.79345703125
1744,6.5908203125
1745,66.66015625
1746,1.875
1747,38.5546875
1748,39.96337890625
1749,49.7490234375
1750,28.89794921875
1751,11.1875
1752,35.7548828125
1753,18.04345703125
1754,37.1875
1755,11.732421875
1756,20.806640625
1757,149.49169921875
1758,34.4814453125
1759,80.431640625
1760,24.21044921875
1761,54.7470703125
1762,36.04638671875
1763,23.603515625
1764,31.8828125
1765,69.8203125
1766,22.1806640625
1767,59.5888671875
1768,49.69140625
1769,25.9716796875
1770,8.34765625
1771,1.51904296875
1772,2.0927734375
1773,13.388671875
1774,44.8818359375
1775,34.40625
1776,45.984375
1777,16.8916015625
1778,22.3681640625
1779,18.4404296875
1780,26.236328125
1781,15.10205078125
1782,35.8662109375
1783,25.94873046875
1784,18.38525390625
1785,37.72314453125
1786,0.494140625
1787,20.69482421875
1788,17.5146484375
1789,16.0634765625
1790,16.125
1791,6.81103515625
1792,65.7939453125
1793,1.90283203125
1794,38.447265625
1795,39.892578125
1796,50.0634765625
1797,28.6025390625
1798,10.9287109375
1799,36.1708984375
1800,18.810546875
1801,37.189453125
1802,11.759765625
1803,20.3134765625
1804,147.45361328125
1805,33.44921875
1806,80.8037109375
1807,23.640625
1808,54.92578125
1809,35.10400390625
1810,23.5322265625
1811,31.2353515625
1812,68.86328125
1813,22.08056640625
1814,60.2177734375
1815,46.95458984375
1816,26.11669921875
1817,8.44970703125
1818,1.58642578125
1819,2.251953125
1820,13.4794921875
1821,45.048828125
1822,34.2705078125
1823,45.767578125
1824,17.9189453125
1825,22.3916015625
1826,18.634765625
1827,26.1181640625
1828,15.00537109375
1829,36.1943359375
1830,26.06689453125
1831,18.4365234375
1832,37.384765625
1833,0.5361328125
1834,20.5556640625
1835,17.9267578125
1836,15.88671875
1837,16.0634765625
1838,6.97998046875
1839,64.00244140625
1840,1.93994140625
1841,37.81201171875
1842,39.33740234375
1843,49.9736328125
1844,28.39306640625
1845,10.50439453125
1846,35.7109375
1847,18.76806640625
1848,36.9873046875
1849,11.84375
1850,19.88916015625
1851,143.25244140625
1852,33.091796875
1853,80.92919921875
1854,23.19775390625
1855,54.4970703125
1856,34.5126953125
1857,23.1484375
1858,30.7529296875
1859,67.3466796875
1860,21.7001953125
1861,59.46337890625
1862,44.22216796875
1863,26.2294921875
1864,8.615234375
1865,1.7138671875
1866,2.1376953125
1867,13.48876953125
1868,44.7890625
1869,33.8251953125
1870,45.3203125
1871,18.6796875
1872,21.90380859375
1873,18.9375
1874,25.099609375
1875,14.89892578125
1876,36.13671875
1877,25.6923828125
1878,18.2744140625
1879,37.04150390625
1880,0.447265625
1881,20.5263671875
1882,17.8662109375
1883,15.931640625
1884,15.80615234375
1885,6.84814453125
1886,64.8330078125
1887,1.80615234375
1888,37.6728515625
1889,39.5146484375
1890,49.97314453125
1891,28.671875
1892,10.53271484375
1893,36.04296875
1894,18.0166015625
1895,37.0625
1896,11.8681640625
1897,20.0419921875
1898,143.76904296875
1899,32.5361328125
1900,81.1884765625
1901,23.10009765625
1902,54.45703125
1903,34.830078125
1904,23.25390625
1905,30.5498046875
1906,68.3427734375
1907,22.02978515625
1908,59.9443359375
1909,44.412109375
1910,26.3681640625
1911,8.5048828125
1912,1.5947265625
1913,2.0322265625
1914,12.994140625
1915,44.4580078125
1916,33.7587890625
1917,45.66064453125
1918,18.189453125
1919,22.0654296875
1920,18.517578125
1921,25.3076171875
1922,14.7275390625
1923,37.009765625
1924,25.69921875
1925,18.07666015625
1926,36.99951171875
1927,0.4794921875
1928,19.97119140625
1929,18.0712890625
1930,15.6025390625
1931,15.69091796875
1932,6.70068359375
1933,64.22509765625
1934,1.9189453125
1935,36.9541015625
1936,39.09375
1937,50.166015625
1938,28.39794921875
1939,10.36279296875
1940,35.8818359375
1941,17.326171875
1942,36.9462890625
1943,11.7666015625
1944,19.6513671875
1945,143.4375
1946,32.05078125
1947,79.6630859375
1948,23.0517578125
1949,53.4111328125
1950,33.9775390625
1951,23.486328125
1952,29.85009765625
1953,66.98828125
1954,22.4375
1955,59.2138671875
1956,42.9912109375
1957,25.8544921875
1958,8.51171875
1959,1.6435546875
1960,2.00048828125
1961,12.875
1962,44.23046875
1963,33.65380859375
1964,45.810546875
1965,18.083984375
1966,21.3681640625
1967,18.12841796875
1968,25.1875
1969,14.76513671875
1970,36.58056640625
1971,25.5244140625
1972,17.92578125
1973,37.123046875
1974,0.3427734375
1975,19.9560546875
1976,17.6259765625
1977,15.49609375
1978,15.36962890625
1979,6.3388671875
1980,65.09765625
1981,1.8232421875
1982,37.24365234375
1983,38.7041015625
1984,50.12744140625
1985,28.36962890625
1986,10.1591796875
1987,36.291015625
1988,16.82421875
1989,36.994140625
1990,11.681640625
1991,19.3466796875
1992,143.5146484375
1993,32.23876953125
1994,80.0615234375
1995,22.5830078125
1996,52.72216796875
1997,34.3076171875
1998,23.6318359375
1999,29.7783203125
2000,68.6201171875
2001,22.5537109375
2002,59.3037109375
2003,43.39111328125
2004,25.751953125
2005,8.35693359375
2006,1.720703125
2007,1.94189453125
2008,12.7001953125
2009,43.9267578125
2010,33.6630859375
2011,46.24169921875
2012,17.9208984375
2013,21.087890625
2014,17.7421875
2015,25.361328125
2016,14.6240234375
2017,36.5927734375
2018,25.54443359375
2019,18.22119140625
2020,36.97607421875
2021,0.505859375
2022,20.07568359375
2023,17.4912109375
2024,15.8046875
2025,15.65234375
2026,6.4990234375
2027,64.7724609375
2028,1.951171875
2029,37.4326171875
2030,39.53955078125
2031,49.4482421875
2032,28.25244140625
2033,10.29443359375
2034,36.263671875
2035,17.0595703125
2036,36.9990234375
2037,11.60205078125
2038,18.958984375
2039,140.76806640625
2040,32.7333984375
2041,79.09375
2042,22.783203125
2043,52.724609375
2044,34.2138671875
2045,23.509765625
2046,29.798828125
2047,68.0126953125
2048,22.3759765625
2049,58.51171875
2050,44.025390625
2051,25.4345703125
2052,8.44775390625
2053,1.8203125
2054,2.09521484375
2055,12.5556640625
2056,43.8212890625
2057,33.66455078125
2058,45.5361328125
2059,17.7861328125
2060,21.2236328125
2061,17.521484375
2062,25.1142578125
2063,14.4931640625
2064,35.95556640625
2065,25.55224609375
2066,18.2080078125
2067,36.927734375
2068,0.4228515625
2069,20.140625
2070,18.03271484375
2071,16.0791015625
2072,15.974609375
2073,6.578125
2074,66.224609375
2075,1.93701171875
2076,37.28173828125
2077,39.8486328125
2078,49.19775390625
2079,28.40966796875
2080,10.359375
2081,36.3330078125
2082,17.1767578125
2083,36.69677734375
2084,11.6875
2085,19.1025390625
2086,140.068359375
2087,32.55517578125
2088,80.44970703125
2089,21.8662109375
2090,52.6416015625
2091,34.349609375
2092,23.4560546875
2093,30.0009765625
2094,69.28369140625
2095,22.42578125
2096,59.1435546875
2097,43.9912109375
2098,25.884765625
2099,8.4833984375
2100,1.888671875
2101,1.97265625
2102,12.5205078125
2103,44.146484375
2104,34.1201171875
2105,45.158203125
2106,18.2294921875
2107,21.57763671875
2108,18.0107421875
2109,25.271484375
2110,14.65771484375
2111,36.0732421875
2112,25.79541015625
2113,18.1376953125
2114,36.7841796875
2115,0.412109375
2116,19.65234375
2117,18.015625
2118,16.4287109375
2119,16.2265625
2120,6.45947265625
2121,65.2578125
2122,1.95849609375
2123,37.34375
2124,39.8994140625
2125,48.8388671875
2126,28.02880859375
2127,10.23486328125
2128,36.2041015625
2129,17.09814453125
2130,36.3916015625
2131,11.57763671875
2132,19.17333984375
2133,138.19970703125
2134,32.58935546875
2135,79.91064453125
2136,22.2978515625
2137,51.75830078125
2138,34.01953125
2139,23.384765625
2140,30.0107421875
2141,68.1376953125
2142,22.560546875
2143,58.470703125
2144,43.1103515625
2145,25.783203125
2146,8.447265625
2147,1.9501953125
2148,1.99755859375
2149,12.54736328125
2150,43.96435546875
2151,33.3125
2152,44.6796875
2153,18.13330078125
2154,21.5966796875
2155,18.1474609375
2156,25.2255859375
2157,14.599609375
2158,35.744140625
2159,25.66796875
2160,18.0126953125
2161,36.541015625
2162,0.44921875
2163,19.7333984375
2164,18.19482421875
2165,16.1650390625
2166,15.97607421875
2167,6.498046875
2168,66.00439453125
2169,1.943359375
2170,36.76416015625
2171,39.62890625
2172,48.685546875
2173,27.9384765625
2174,10.12353515625
2175,36.6845703125
2176,16.88671875
2177,36.2685546875
2178,11.49267578125
2179,19.55029296875
2180,137.6962890625
2181,33.357421875
2182,79.0322265625
2183,22.4365234375
2184,51.8203125
2185,34.220703125
2186,23.25732421875
2187,30.212890625
2188,68.9873046875
2189,22.140625
2190,57.896484375
2191,42.8740234375
2192,25.724609375
2193,8.44921875
2194,1.97265625
2195,2.046875
2196,12.10205078125
2197,44.5185546875
2198,32.5283203125
2199,44.7158203125
2200,18.1162109375
2201,21.13671875
2202,17.75390625
2203,25.1962890625
2204,14.646484375
2205,35.5546875
2206,25.3232421875
2207,17.9755859375
2208,36.09228515625
2209,0.3681640625
2210,19.45751953125
2211,17.96484375
2212,16.40966796875
2213,16.158203125
2214,6.56884765625
2215,65.6328125
2216,1.93115234375
2217,36.66796875
2218,39.93798828125
2219,48.396484375
2220,27.26025390625
2221,10.1240234375
2222,36.39990234375
2223,17.2490234375
2224,36.22998046875
2225,11.2568359375
2226,19.54541015625
2227,136.98681640625
2228,32.9501953125
2229,79.86181640625
2230,22.46923828125
2231,52.404296875
2232,34.06591796875
2233,23.22412109375
2234,29.9775390625
2235,69.43701171875
2236,21.896484375
2237,58.478515625
2238,44.06787109375
2239,26.1044921875
2240,8.3486328125
2241,1.78759765625
2242,2.0791015625
2243,12.3046875
2244,44.326171875
2245,32.6494140625
2246,45.0302734375
2247,18.06494140625
2248,21.40234375
2249,17.5830078125
2250,25.0908203125
2251,14.6025390625
2252,35.4267578125
2253,25.3349609375
2254,18.0869140625
2255,36.193359375
2256,0.3759765625
2257,19.8291015625
2258,17.8662109375
2259,16.791015625
2260,16.23046875
2261,6.7763671875
2262,67.00439453125
2263,2.0087890625
2264,37.0341796875
2265,40.169921875
2266,48.552734375
2267,27.87646484375
2268,10.15234375
2269,36.69140625
2270,17.875
2271,36.326171875
2272,11.5224609375
2273,19.89892578125
2274,136.96630859375
2275,33.423828125
2276,80.875
2277,22.56494140625
2278,52.88037109375
2279,34.337890625
2280,23.16455078125
2281,30.505859375
2282,69.3896484375
2283,22.75390625
2284,58.875
2285,44.83984375
2286,26.84228515625
2287,8.4462890625
2288,1.9970703125
2289,2.04345703125
2290,12.4931640625
2291,44.4267578125
2292,32.86083984375
2293,45.091796875
2294,18.8857421875
2295,21.71630859375
2296,18.232421875
2297,25.75634765625
2298,14.64453125
2299,36.11474609375
2300,25.53564453125
2301,18.59033203125
2302,36.3046875
2303,0.4208984375
2304,19.92041015625
2305,18.19873046875
2306,17.0234375
2307,16.1025390625
2308,6.80859375
2309,66.337890625
2310,2.029296875
2311,37.08935546875
2312,40.03515625
2313,48.23046875
2314,27.89892578125
2315,10.416015625
2316,36.1748046875
2317,17.6015625
2318,36.0517578125
2319,11.4814453125
2320,19.9208984375
2321,136.91943359375
2322,33.388671875
2323,80.2490234375
2324,21.978515625
2325,52.94921875
2326,34.19287109375
2327,23.166015625
2328,30.3056640625
2329,69.220703125
2330,22.740234375
2331,58.31640625
2332,44.8388671875
2333,26.556640625
2334,8.2880859375
2335,2.09326171875
2336,2.07666015625
2337,12.2578125
2338,44.0576171875
2339,32.541015625
2340,45.1171875
2341,18.78173828125
2342,21.44482421875
2343,17.80859375
2344,25.5263671875
2345,14.53759765625
2346,35.7578125
2347,25.4501953125
2348,18.42138671875
2349,36.1630859375
2350,0.4365234375
2351,20.19580078125
2352,18.037109375
2353,17.359375
2354,17.6572265625
2355,7.24267578125
2356,68.78515625
2357,2.05078125
2358,38.2041015625
2359,40.4384765625
2360,48.05078125
2361,28.28759765625
2362,11.0361328125
2363,36.93505859375
2364,18.2177734375
2365,36.7421875
2366,11.708984375
2367,20.29833984375
2368,140.24169921875
2369,33.779296875
2370,82.212890625
2371,22.4326171875
2372,52.955078125
2373,35.0732421875
2374,22.4814453125
2375,30.94287109375
2376,70.20068359375
2377,22.97021484375
2378,59.052734375
2379,46.15625
2380,27.384765625
2381,8.16748046875
2382,1.94873046875
2383,2.205078125
2384,12.626953125
2385,44.33935546875
2386,32.5966796875
2387,45.453125
2388,19.9482421875
2389,21.87890625
2390,18.904296875
2391,26.03515625
2392,14.90087890625
2393,35.994140625
2394,25.634765625
2395,18.86962890625
2396,36.16796875
2397,0.453125
2398,19.970703125
2399,19.4091796875
2400,17.490234375
2401,17.767578125
2402,7.138671875
2403,69.73583984375
2404,2.1298828125
2405,38.70751953125
2406,40.7724609375
2407,47.462890625
2408,28.35791015625
2409,10.9912109375
2410,36.876953125
2411,18.7412109375
2412,36.7861328125
2413,11.552734375
2414,20.3916015625
2415,137.9423828125
2416,34.5703125
2417,82.2666015625
2418,21.92578125
2419,52.451171875
2420,35.35888671875
2421,22.064453125
2422,30.576171875
2423,69.0478515625
2424,22.8115234375
2425,58.7744140625
2426,47.302734375
2427,27.6640625
2428,8.0966796875
2429,1.99169921875
2430,2.14013671875
2431,12.75830078125
2432,45.11572265625
2433,32.5
2434,45.0712890625
2435,19.6904296875
2436,21.8330078125
2437,19.01416015625
2438,26.08544921875
2439,14.90771484375
2440,35.419921875
2441,25.41162109375
2442,18.9287109375
2443,35.71240234375
2444,0.4521484375
2445,19.6875
2446,19.232421875
2447,17.47998046875
2448,17.7177734375
2449,7.251953125
2450,69.8310546875
2451,2.1748046875
2452,38.5009765625
2453,41.05517578125
2454,48.4365234375
2455,28.2802734375
2456,10.8818359375
2457,36.7138671875
2458,18.9873046875
2459,36.5166015625
2460,11.498046875
2461,20.71728515625
2462,136.18701171875
2463,33.5810546875
2464,81.6416015625
2465,22.2275390625
2466,51.99609375
2467,35.787109375
2468,21.998046875
2469,30.42919921875
2470,67.9619140625
2471,22.8955078125
2472,58.625
2473,47.41064453125
2474,27.4873046875
2475,7.9853515625
2476,2.0712890625
2477,2.2744140625
2478,12.7646484375
2479,44.61474609375
2480,32.56103515625
2481,44.3642578125
2482,19.6005859375
2483,21.83984375
2484,19.578125
2485,26.248046875
2486,14.765625
2487,34.88623046875
2488,25.5126953125
2489,18.6318359375
2490,35.94287109375
2491,0.4609375
2492,19.59765625
2493,19.162109375
2494,17.24267578125
2495,17.51953125
2496,7.234375
2497,69.56103515625
2498,2.0009765625
2499,37.9736328125
