,0
1528,34.3720703125
1529,22.46533203125
1530,64.2099609375
1531,35.54248046875
1532,27.33544921875
1533,28.55322265625
1534,11.40185546875
1535,9.17138671875
1536,4.48583984375
1537,24.17724609375
1538,61.98876953125
1539,16.68505859375
1540,62.7470703125
1541,39.40576171875
1542,48.66552734375
1543,24.59619140625
1544,32.56591796875
1545,32.427734375
1546,27.31201171875
1547,27.23779296875
1548,18.05224609375
1549,65.74560546875
1550,7.20068359375
1551,26.357421875
1552,41.25732421875
1553,33.20947265625
1554,12.62353515625
1555,7.9296875
1556,57.201171875
1557,5.86474609375
1558,39.029296875
1559,15.89208984375
1560,76.3857421875
1561,57.57861328125
1562,7.86279296875
1563,60.8955078125
1564,17.08642578125
1565,24.25244140625
1566,73.48681640625
1567,25.35205078125
1568,30.97412109375
1569,77.6279296875
1570,13.50341796875
1571,30.2451171875
1572,122.01220703125
1573,30.31298828125
1574,64.50146484375
1575,40.2861328125
1576,27.94677734375
1577,77.71875
1578,34.39453125
1579,22.15087890625
1580,64.423828125
1581,35.486328125
1582,27.2099609375
1583,28.96533203125
1584,11.42333984375
1585,9.44580078125
1586,4.07861328125
1587,24.50244140625
1588,62.46533203125
1589,16.75537109375
1590,63.27978515625
1591,39.75537109375
1592,49.24072265625
1593,24.72216796875
1594,32.62646484375
1595,32.59521484375
1596,27.30712890625
1597,27.3095703125
1598,17.83935546875
1599,65.8896484375
1600,7.1357421875
1601,26.02294921875
1602,40.92724609375
1603,33.83056640625
1604,12.41064453125
1605,7.91162109375
1606,57.3623046875
1607,5.84765625
1608,38.94482421875
1609,15.88232421875
1610,78.65087890625
1611,58.03662109375
1612,8.0029296875
1613,61.12451171875
1614,17.21728515625
1615,24.32373046875
1616,74.0
1617,25.51318359375
1618,31.2099609375
1619,77.3076171875
1620,13.43701171875
1621,30.1376953125
1622,121.5458984375
1623,32.73193359375
1624,63.79541015625
1625,40.0458984375
1626,27.80078125
1627,77.17822265625
1628,34.1982421875
1629,22.23193359375
1630,64.6865234375
1631,35.69482421875
1632,27.33837890625
1633,28.7734375
1634,11.70751953125
1635,9.51953125
1636,4.080078125
1637,24.28466796875
1638,62.57275390625
1639,17.05322265625
1640,63.40771484375
1641,39.52880859375
1642,49.16650390625
1643,24.92138671875
1644,31.92041015625
1645,33.24462890625
1646,27.20654296875
1647,27.33935546875
1648,17.79736328125
1649,65.9111328125
1650,7.06689453125
1651,26.02099609375
1652,40.64794921875
1653,33.63427734375
1654,12.38720703125
1655,7.86474609375
1656,57.02197265625
1657,5.88232421875
1658,38.85986328125
1659,16.22705078125
1660,79.33056640625
1661,57.95556640625
1662,8.12109375
1663,60.80078125
1664,17.24072265625
1665,24.26416015625
1666,72.97119140625
1667,25.39990234375
1668,31.078125
1669,77.7744140625
1670,13.4814453125
1671,30.30859375
1672,121.15966796875
1673,32.32177734375
1674,63.48681640625
1675,40.83349609375
1676,27.66943359375
1677,76.92626953125
1678,34.42529296875
1679,22.48681640625
1680,64.7197265625
1681,35.29345703125
1682,27.65185546875
1683,28.72998046875
1684,11.68017578125
1685,9.26806640625
1686,4.1142578125
1687,24.77880859375
1688,62.34716796875
1689,17.025390625
1690,63.41259765625
1691,38.96826171875
1692,47.64404296875
1693,24.70263671875
1694,32.94384765625
1695,33.37939453125
1696,27.16845703125
1697,27.99169921875
1698,17.92919921875
1699,65.42626953125
1700,6.95947265625
1701,25.88037109375
1702,40.30322265625
1703,33.41064453125
1704,11.98291015625
1705,7.77587890625
1706,56.42626953125
1707,5.87158203125
1708,37.93701171875
1709,15.97021484375
1710,79.1767578125
1711,56.69580078125
1712,8.12744140625
1713,60.55810546875
1714,17.09228515625
1715,24.02392578125
1716,72.12451171875
1717,25.08056640625
1718,30.92529296875
1719,76.50634765625
1720,13.28662109375
1721,30.77099609375
1722,121.0078125
1723,31.85205078125
1724,63.34326171875
1725,39.95751953125
1726,27.43896484375
1727,76.24560546875
1728,33.96142578125
1729,22.20263671875
1730,64.90380859375
1731,34.83740234375
1732,27.31103515625
1733,28.34033203125
1734,11.7119140625
1735,9.17919921875
1736,4.02978515625
1737,24.47314453125
1738,61.82958984375
1739,16.77490234375
1740,63.2939453125
1741,38.56396484375
1742,49.54736328125
1743,24.25439453125
1744,32.720703125
1745,33.22216796875
1746,26.95263671875
1747,27.31494140625
1748,17.90576171875
1749,64.94873046875
1750,7.08056640625
1751,26.02392578125
1752,40.26123046875
1753,34.49169921875
1754,12.24267578125
1755,8.04443359375
1756,56.68310546875
1757,5.97509765625
1758,38.39697265625
1759,16.29443359375
1760,79.486328125
1761,56.89892578125
1762,8.21044921875
1763,60.8740234375
1764,17.34814453125
1765,24.32568359375
1766,72.25146484375
1767,25.00732421875
1768,31.34814453125
1769,77.09130859375
1770,13.17236328125
1771,31.31884765625
1772,121.92724609375
1773,32.21240234375
1774,63.42529296875
1775,40.76318359375
1776,27.51611328125
1777,76.06884765625
1778,34.01025390625
1779,22.1474609375
1780,65.26123046875
1781,35.11181640625
1782,27.76904296875
1783,28.59912109375
1784,11.73046875
1785,9.20068359375
1786,4.11767578125
1787,24.69970703125
1788,61.98974609375
1789,16.87451171875
1790,63.86669921875
1791,37.83935546875
1792,48.20654296875
1793,24.72900390625
1794,33.41455078125
1795,33.37353515625
1796,27.13330078125
1797,27.60205078125
1798,17.96240234375
1799,65.57080078125
1800,7.12255859375
1801,25.88232421875
1802,39.69287109375
1803,34.41552734375
1804,12.13720703125
1805,7.79443359375
1806,56.17578125
1807,5.837890625
1808,37.87841796875
1809,16.48095703125
1810,79.2578125
1811,56.56494140625
1812,8.01953125
1813,61.36279296875
1814,16.78955078125
1815,24.27392578125
1816,72.04052734375
1817,24.94384765625
1818,31.29541015625
1819,76.19873046875
1820,12.9892578125
1821,31.31103515625
1822,121.31494140625
1823,32.38623046875
1824,63.18896484375
1825,40.45751953125
1826,26.47216796875
1827,74.96728515625
1828,34.16748046875
1829,22.08837890625
1830,64.30712890625
1831,34.75927734375
1832,27.63720703125
1833,28.51806640625
1834,11.64013671875
1835,9.30908203125
1836,4.04052734375
1837,24.77587890625
1838,62.17333984375
1839,16.70263671875
1840,63.63818359375
1841,37.19287109375
1842,49.00341796875
1843,24.41064453125
1844,33.32177734375
1845,34.14208984375
1846,27.03076171875
1847,27.36474609375
1848,18.03955078125
1849,65.10107421875
1850,7.2509765625
1851,26.009765625
1852,39.974609375
1853,34.53759765625
1854,12.22021484375
1855,7.8544921875
1856,56.646484375
1857,5.88037109375
1858,38.08251953125
1859,16.626953125
1860,79.94873046875
1861,56.81591796875
1862,8.20166015625
1863,60.9375
1864,16.88671875
1865,24.31005859375
1866,72.3134765625
1867,24.8349609375
1868,31.14501953125
1869,76.9404296875
1870,13.05859375
1871,31.13134765625
1872,121.60693359375
1873,32.2685546875
1874,63.04052734375
1875,41.908203125
1876,26.2392578125
1877,75.14306640625
1878,34.31884765625
1879,22.4072265625
1880,63.90673828125
1881,35.107421875
1882,28.1474609375
1883,28.66259765625
1884,11.54638671875
1885,9.44580078125
1886,4.013671875
1887,24.62939453125
1888,62.33642578125
1889,16.609375
1890,63.271484375
1891,36.6484375
1892,48.5361328125
1893,24.3330078125
1894,33.7646484375
1895,33.6630859375
1896,27.0986328125
1897,27.2373046875
1898,17.98828125
1899,65.03369140625
1900,7.39404296875
1901,26.00732421875
1902,40.09521484375
1903,34.81396484375
1904,12.45556640625
1905,8.18212890625
1906,56.88330078125
1907,6.20947265625
1908,38.0205078125
1909,16.66650390625
1910,81.56103515625
1911,57.76611328125
1912,8.40478515625
1913,61.64306640625
1914,17.70263671875
1915,24.57177734375
1916,72.82373046875
1917,25.25634765625
1918,31.46435546875
1919,76.177734375
1920,13.20068359375
1921,31.39013671875
1922,122.82958984375
1923,32.82275390625
1924,63.32958984375
1925,41.67822265625
1926,26.52197265625
1927,75.95361328125
1928,34.2861328125
1929,23.25537109375
1930,63.916015625
1931,35.49169921875
1932,28.17138671875
1933,28.94873046875
1934,11.81005859375
1935,9.96337890625
1936,4.19775390625
1937,24.69970703125
1938,63.34912109375
1939,16.79345703125
1940,63.47119140625
1941,35.55224609375
1942,48.47509765625
1943,24.60107421875
1944,33.93798828125
1945,33.76513671875
1946,27.1435546875
1947,27.27685546875
1948,17.90478515625
1949,65.390625
1950,7.39453125
1951,26.16455078125
1952,40.623046875
1953,34.76611328125
1954,12.3935546875
1955,8.4052734375
1956,56.80810546875
1957,6.29541015625
1958,38.42333984375
1959,16.4365234375
1960,80.81982421875
1961,58.08544921875
1962,8.40234375
1963,61.326171875
1964,17.9306640625
1965,24.583984375
1966,73.38818359375
1967,25.35302734375
1968,31.83935546875
1969,76.11474609375
1970,13.48974609375
1971,31.375
1972,121.85107421875
1973,33.109375
1974,63.40234375
1975,41.587890625
1976,26.6240234375
1977,76.8916015625
1978,34.56640625
1979,23.1572265625
1980,64.03076171875
1981,35.6103515625
1982,28.6806640625
1983,28.45654296875
1984,11.7958984375
1985,9.84619140625
1986,4.20703125
1987,24.56689453125
1988,63.740234375
1989,16.65576171875
1990,63.64404296875
1991,37.9150390625
1992,49.2587890625
1993,24.45703125
1994,33.84033203125
1995,33.58984375
1996,27.40673828125
1997,27.896484375
1998,17.8115234375
1999,65.47998046875
2000,7.4267578125
2001,25.93701171875
2002,40.638671875
2003,34.83251953125
2004,12.3798828125
2005,8.359375
2006,56.90966796875
2007,6.31494140625
2008,38.32421875
2009,16.3701171875
2010,82.705078125
2011,58.69189453125
2012,8.47900390625
2013,60.7890625
2014,17.63623046875
2015,24.83984375
2016,73.19482421875
2017,25.30224609375
2018,31.6337890625
2019,76.9765625
2020,13.59033203125
2021,31.5322265625
2022,121.3134765625
2023,33.25
2024,63.384765625
2025,41.517578125
2026,26.9677734375
2027,76.73779296875
2028,34.32177734375
2029,23.24658203125
2030,63.63720703125
2031,35.46875
2032,28.328125
2033,28.4228515625
2034,11.716796875
2035,9.64599609375
2036,4.1513671875
2037,24.48486328125
2038,63.9755859375
2039,16.384765625
2040,63.5751953125
2041,38.6396484375
2042,48.9599609375
2043,24.390625
2044,33.99267578125
2045,33.65771484375
2046,27.3359375
2047,28.224609375
2048,17.8544921875
2049,65.51220703125
2050,7.4453125
2051,25.853515625
2052,40.83447265625
2053,34.86181640625
2054,12.1767578125
2055,8.4482421875
2056,56.66845703125
2057,6.41455078125
2058,38.80712890625
2059,16.291015625
2060,82.51953125
2061,58.2236328125
2062,8.56787109375
2063,60.72900390625
2064,17.669921875
2065,24.8857421875
2066,73.0654296875
2067,25.41796875
2068,32.52685546875
2069,77.0546875
2070,13.79736328125
2071,31.40087890625
2072,120.92138671875
2073,33.3427734375
2074,63.50439453125
2075,41.80322265625
2076,27.2119140625
2077,77.1884765625
2078,34.4638671875
2079,23.2275390625
2080,63.37646484375
2081,35.3056640625
2082,29.1328125
2083,28.57568359375
2084,11.748046875
2085,9.67236328125
2086,4.12255859375
2087,24.67822265625
2088,64.0205078125
2089,16.34423828125
2090,63.69189453125
2091,39.06494140625
2092,48.5
2093,24.5625
2094,32.7685546875
2095,33.9697265625
2096,27.41357421875
2097,28.37109375
2098,17.9384765625
2099,65.4013671875
2100,7.74853515625
2101,25.98486328125
2102,41.13134765625
2103,35.11767578125
2104,12.21728515625
2105,8.57763671875
2106,57.06494140625
2107,6.40673828125
2108,40.10107421875
2109,16.64306640625
2110,83.1416015625
2111,59.01220703125
2112,8.70068359375
2113,60.58935546875
2114,18.02685546875
2115,25.15966796875
2116,74.23779296875
2117,25.79150390625
2118,33.10009765625
2119,78.18994140625
2120,14.02490234375
2121,31.78564453125
2122,121.56640625
2123,33.83056640625
2124,63.95751953125
2125,42.67626953125
2126,27.296875
2127,78.84033203125
2128,35.02294921875
2129,23.88134765625
2130,63.599609375
2131,35.62548828125
2132,29.33642578125
2133,28.5302734375
2134,11.8876953125
2135,9.58740234375
2136,4.27490234375
2137,24.88818359375
2138,64.23046875
2139,16.5185546875
2140,63.5546875
2141,38.62353515625
2142,49.36376953125
2143,24.88623046875
2144,33.58544921875
2145,34.50048828125
2146,27.33642578125
2147,29.08740234375
2148,18.033203125
2149,66.43017578125
2150,7.759765625
2151,26.05029296875
2152,41.4287109375
2153,35.05615234375
2154,12.2900390625
2155,8.60107421875
2156,57.6328125
2157,6.4853515625
2158,39.6396484375
2159,16.72705078125
2160,82.65087890625
2161,58.7177734375
2162,8.77099609375
2163,60.6572265625
2164,18.197265625
2165,26.130859375
2166,74.56982421875
2167,25.6845703125
2168,33.15966796875
2169,77.939453125
2170,13.96142578125
2171,31.96826171875
2172,120.8876953125
2173,33.9091796875
2174,64.15625
2175,42.5068359375
2176,27.19091796875
2177,79.2978515625
2178,34.841796875
2179,24.51953125
2180,65.11083984375
2181,35.505859375
2182,29.49853515625
2183,28.626953125
2184,11.88623046875
2185,9.75830078125
2186,4.1923828125
2187,24.64306640625
2188,64.0537109375
2189,16.38330078125
2190,63.1328125
2191,38.67822265625
2192,49.810546875
2193,24.60986328125
2194,32.984375
2195,34.7021484375
2196,27.76025390625
2197,28.84375
2198,18.0263671875
2199,66.45947265625
2200,7.91259765625
2201,26.28515625
2202,42.068359375
2203,35.18115234375
2204,12.26318359375
2205,8.6123046875
2206,57.7412109375
2207,6.41455078125
2208,39.640625
2209,16.79345703125
2210,82.32861328125
2211,59.1494140625
2212,8.73583984375
2213,60.11328125
2214,18.3935546875
2215,26.037109375
2216,74.3544921875
2217,26.02099609375
2218,33.21044921875
2219,78.9921875
2220,13.9189453125
2221,31.720703125
2222,119.9921875
2223,33.9189453125
2224,64.201171875
2225,42.37060546875
2226,27.044921875
2227,79.2021484375
2228,34.98828125
2229,24.701171875
2230,65.10888671875
2231,35.2392578125
2232,28.990234375
2233,28.8330078125
2234,11.6767578125
2235,10.01416015625
2236,4.404296875
2237,24.865234375
2238,64.34326171875
2239,16.2666015625
2240,63.2861328125
2241,38.59423828125
2242,50.1416015625
2243,24.095703125
2244,33.0146484375
2245,35.4228515625
2246,28.05322265625
2247,28.9130859375
2248,18.005859375
2249,66.8642578125
2250,7.91845703125
2251,26.36669921875
2252,41.91259765625
2253,35.04443359375
2254,12.46923828125
2255,8.88720703125
2256,57.62841796875
2257,6.44482421875
2258,39.52099609375
2259,17.06591796875
2260,81.90869140625
2261,58.65869140625
2262,8.69384765625
2263,59.77783203125
2264,18.70166015625
2265,25.77294921875
2266,73.81787109375
2267,26.09814453125
2268,33.24072265625
2269,78.98095703125
2270,14.27099609375
2271,31.64111328125
2272,120.03076171875
2273,34.37158203125
2274,64.18603515625
2275,42.88623046875
2276,26.98583984375
2277,78.92822265625
2278,35.23095703125
2279,24.84912109375
2280,64.84619140625
2281,34.83642578125
2282,29.83154296875
2283,28.90185546875
2284,11.59716796875
2285,10.11572265625
2286,4.34033203125
2287,24.75830078125
2288,64.31103515625
2289,16.14599609375
2290,62.89111328125
2291,38.76611328125
2292,50.22412109375
2293,24.46337890625
2294,33.10205078125
2295,35.71142578125
2296,27.79736328125
2297,29.48388671875
2298,17.76611328125
2299,67.150390625
2300,7.98974609375
2301,26.60595703125
2302,41.93017578125
2303,35.17431640625
2304,12.33447265625
2305,8.90087890625
2306,57.41748046875
2307,6.66162109375
2308,39.99755859375
2309,17.08349609375
2310,82.19287109375
2311,58.68896484375
2312,8.74755859375
2313,59.87158203125
2314,18.79150390625
2315,25.89892578125
2316,73.9072265625
2317,26.22119140625
2318,33.70068359375
2319,78.80419921875
2320,14.45751953125
2321,32.12060546875
2322,121.94775390625
2323,34.49169921875
2324,64.126953125
2325,43.07861328125
2326,26.7392578125
2327,79.38916015625
2328,35.74365234375
2329,24.93603515625
2330,65.11962890625
2331,35.05322265625
2332,29.89697265625
2333,29.14306640625
2334,11.76611328125
2335,10.1357421875
2336,4.24365234375
2337,25.09716796875
2338,64.87646484375
2339,16.32373046875
2340,63.07568359375
2341,39.02197265625
2342,50.64892578125
2343,23.93798828125
2344,33.34619140625
2345,36.16650390625
2346,27.91064453125
2347,29.62939453125
2348,17.91748046875
2349,67.22509765625
2350,8.068359375
2351,26.029296875
2352,42.06640625
2353,35.1484375
2354,12.3134765625
2355,8.9306640625
2356,57.3486328125
2357,6.615234375
2358,40.7451171875
2359,16.80859375
2360,82.1611328125
2361,60.27734375
2362,8.69189453125
2363,60.2177734375
2364,18.93798828125
2365,25.8505859375
2366,73.74853515625
2367,26.2177734375
2368,33.65771484375
2369,81.4541015625
2370,14.42529296875
2371,32.48095703125
2372,122.29150390625
2373,34.611328125
2374,64.15087890625
2375,43.0986328125
2376,26.65625
2377,79.611328125
2378,35.86962890625
2379,24.9755859375
2380,65.57177734375
2381,35.38525390625
2382,30.00048828125
2383,29.2431640625
2384,11.74072265625
2385,9.9658203125
2386,4.28515625
2387,24.974609375
2388,65.0849609375
2389,16.1396484375
2390,63.32275390625
2391,38.9580078125
2392,50.06201171875
2393,23.9609375
2394,32.83447265625
2395,36.45458984375
2396,27.84814453125
2397,29.5927734375
2398,17.9375
