,0
1362,146.95506065368653
1363,58.59815423965454
1364,27.09719388961792
1365,109.92504795074463
1366,57.41318365097046
1367,101.31040451049805
1368,118.4616077041626
1369,26.51895185470581
1370,109.9234225845337
1371,150.57215133666992
1372,88.96858196258545
1373,99.7944945526123
1374,58.29253252029419
1375,42.065926761627196
1376,123.70033000946044
1377,69.61646759033204
1378,84.7068552017212
1379,93.84188388824462
1380,56.24422443389893
1381,36.35159479141235
1382,42.13847107887268
1383,26.283157806396485
1384,65.03105516433716
1385,5.282675034999848
1386,43.31527570724487
1387,100.32776668548584
1388,32.92553334236145
1389,85.22778587341308
1390,70.83907749176025
1391,123.95085247039795
1392,56.21915765762329
1393,110.12992359161377
1394,121.51224498748779
1395,49.687936515808104
1396,53.84699981689453
1397,28.814605264663697
1398,90.40667835235595
1399,31.481952524185182
1400,45.29576957702637
1401,89.400810546875
1402,74.46339130401611
1403,24.147833070755006
1404,3.147233148813248
1405,153.00527229309083
1406,18.99628005027771
1407,80.46809623718262
1408,16.6229159450531
1409,150.6859716796875
1410,84.1603086090088
1411,29.181344041824342
1412,146.89946922302246
1413,61.44028665542603
1414,29.63789665222168
1415,109.85334625244141
1416,58.33313591003418
1417,103.27506446838379
1418,119.89836185455323
1419,25.917135887145996
1420,112.33503860473633
1421,152.41100975036622
1422,89.5574266052246
1423,98.11930461883544
1424,59.413896560668945
1425,42.047733306884766
1426,124.26915802001953
1427,70.09819953918458
1428,86.90128326416016
1429,94.62492710113526
1430,56.23724044799805
1431,36.78187271118164
1432,42.057692747116086
1433,26.247022533416747
1434,64.88798511505126
1435,5.394076144695282
1436,43.671785049438476
1437,99.85841869354248
1438,32.65285323143005
1439,85.37275817871094
1440,70.39880722045899
1441,125.20368045806885
1442,57.381786060333255
1443,109.9331740951538
1444,123.17650352478027
1445,49.39881652832031
1446,54.8722686958313
1447,28.627300453186034
1448,91.96235866546631
1449,32.10216861724854
1450,46.169453144073486
1451,89.7134910583496
1452,76.28290950775147
1453,24.095284605026244
1454,3.19383030295372
1455,152.81045936584474
1456,19.26942131996155
1457,77.40718936920166
1458,16.688865027427674
1459,148.66595993041992
1460,85.33675323486328
1461,29.80619899749756
1462,146.49019500732422
1463,63.23634546279907
1464,29.792658033370973
1465,112.82958850860595
1466,58.47829999923706
1467,104.25693428039551
1468,121.05901348114014
1469,27.08571044921875
1470,112.14990428924561
1471,153.91224037170412
1472,89.90431400299072
1473,99.29697494506836
1474,59.62074377059937
1475,41.89786527633667
1476,125.40031646728515
1477,70.34453922271729
1478,87.40150352478027
1479,94.7634177017212
1480,56.04489206314087
1481,36.73679801940918
1482,43.562787990570065
1483,25.817330484390258
1484,66.38970844268799
1485,5.562271761894226
1486,43.75615560531616
1487,99.45942657470704
1488,32.629972257614135
1489,85.45331562042236
1490,70.38720054626465
1491,125.78691722869873
1492,57.997129669189455
1493,110.18666355133057
1494,121.46630157470703
1495,49.34561019897461
1496,55.51707769393921
1497,28.49522223472595
1498,92.56022655487061
1499,33.43837691307068
1500,46.174759483337404
1501,89.40456859588623
1502,76.75705101013183
1503,24.14284586906433
1504,3.135857571363449
1505,154.22446754455567
1506,18.983705101013182
1507,78.40595104217529
1508,16.557360515594482
1509,149.9321215057373
1510,85.54737491607666
1511,29.394529094696043
1512,146.82758270263673
1513,62.480033531188965
1514,29.45364402770996
1515,112.6753816986084
1516,58.43457664489746
1517,104.2518117904663
1518,121.16045558929443
1519,26.197652826309206
1520,112.26362297058105
1521,153.44761344909668
1522,89.83693111419677
1523,99.79987911224366
1524,60.146958866119384
1525,41.811683349609375
1526,126.22120056152343
1527,71.54595943450927
1528,88.12978343963623
1529,94.13412803649902
1530,56.13820941925049
1531,36.793462390899656
1532,43.46310626983642
1533,25.804836044311525
1534,66.91120447158814
1535,5.5837385678291325
1536,43.65440715789795
1537,98.5149422454834
1538,32.66818298339844
1539,85.38284851074219
1540,70.58656280517579
1541,126.69414623260498
1542,58.41954286575317
1543,109.94579334259033
1544,121.39082969665527
1545,49.194717502593996
1546,55.51676887512207
1547,28.655887298583984
1548,91.88142414093018
1549,33.24080039024353
1550,46.52538513183594
1551,89.67157180786133
1552,77.16116924285889
1553,24.173261327743532
1554,3.1231299209594727
1555,155.5553273010254
1556,18.606637363433837
1557,79.27112239837646
1558,16.241983046531676
1559,148.72586547851563
1560,84.98145706176757
1561,29.302001876831056
1562,146.34570350646973
1563,63.767062454223634
1564,29.478599224090576
1565,111.6961281967163
1566,58.798717212677005
1567,104.3003003692627
1568,121.2657427597046
1569,26.37933976173401
1570,112.50678718566894
1571,155.2867109680176
1572,89.52976684570312
1573,100.10076141357422
1574,59.48906293869018
1575,42.00939224243164
1576,128.41527046203612
1577,71.097887840271
1578,88.3353190612793
1579,94.07134288787842
1580,55.96592636108399
1581,36.2945842552185
1582,43.496878986358645
1583,26.74423689842224
1584,68.11796569824219
1585,5.581076922416687
1586,43.8558553314209
1587,99.44902549743652
1588,32.83266224861145
1589,85.87464454650879
1590,70.6494846725464
1591,129.07296310424806
1592,57.88502183914184
1593,110.22547790527344
1594,122.48260219573974
1595,48.71036754608154
1596,54.68591642379761
1597,28.784011039733887
1598,91.16101634979248
1599,33.08175000190735
1600,46.529145832061765
1601,90.04699424743653
1602,77.0050301361084
1603,24.83375478744507
1604,3.0820083594322205
1605,156.43474044799805
1606,18.915570039749145
1607,78.46081146240235
1608,16.120845799446105
1609,147.7829539489746
1610,83.30474338531494
1611,28.789345331192017
1612,146.1319606781006
1613,63.2451088142395
1614,29.38988835334778
1615,109.56467441558839
1616,58.60901374816895
1617,104.39141975402832
1618,120.68009967803955
1619,25.988316707611084
1620,111.7689291381836
1621,156.6173316192627
1622,91.4084574508667
1623,100.28233657836914
1624,59.52164566040039
1625,41.8874338722229
1626,130.41676208496094
1627,71.47052845001221
1628,89.21548885345459
1629,93.97969890594483
1630,55.46991937637329
1631,36.23084749221802
1632,43.417087421417236
1633,26.252849826812746
1634,67.51144561767578
1635,5.570478508472442
1636,44.33405750274658
1637,99.31179977416993
1638,32.76776219367981
1639,85.36593029022217
1640,70.7728192138672
1641,129.21496517181396
1642,57.962558841705324
1643,110.22179733276367
1644,121.26462078094482
1645,48.7345384979248
1646,54.638646812438964
1647,27.919196863174438
1648,89.29123073577881
1649,32.64846302986145
1650,47.46880445480347
1651,90.54367321014405
1652,78.33047538757324
1653,25.222818384170534
1654,3.106511318683624
1655,157.77183013916016
1656,19.61958780288696
1657,79.40733028411866
1658,16.239206852912904
1659,147.93032165527345
1660,84.12227764129639
1661,29.249684200286865
1662,146.47941261291504
1663,66.48094854354858
1664,29.56484055519104
1665,109.39225605010986
1666,58.80180507659912
1667,104.2771696472168
1668,121.12280288696289
1669,26.63422335624695
1670,112.27777248382569
1671,157.07932289123536
1672,96.56937553405761
1673,100.00997520446778
1674,59.49612628936767
1675,41.81566785812378
1676,130.89116390228273
1677,71.84019542694092
1678,91.0543879699707
1679,93.91279766082764
1680,55.01572980880737
1681,36.32480447769165
1682,43.52833770751953
1683,26.41483985900879
1684,68.2477161026001
1685,5.591303813457489
1686,43.674172687530515
1687,98.66018898010253
1688,32.60696807861328
1689,85.0518459701538
1690,71.02085163116455
1691,131.39451934814454
1692,58.42860221862793
1693,111.9153226852417
1694,122.7850662612915
1695,48.55303503036499
1696,54.821136531829836
1697,28.27767991065979
1698,89.61101387023926
1699,32.667501316070556
1700,47.425042915344235
1701,90.92893440246581
1702,78.29284336090087
1703,24.927528772354126
1704,3.1115164446830748
1705,157.99707557678224
1706,18.911558113098145
1707,79.75616382598876
1708,16.071563529968262
1709,146.30592590332031
1710,83.74669933319092
1711,29.13226661682129
1712,147.0846969604492
1713,62.90710004806519
1714,29.73829056739807
1715,109.24775321960449
1716,58.47590833663941
1717,105.80428119659423
1718,121.11976387023925
1719,26.440925645828248
1720,112.58976997375488
1721,157.00959342956543
1722,96.70911781311035
1723,100.33380435943603
1724,59.456862392425535
1725,41.8675248336792
1726,129.40444026947023
1727,71.13873771667481
1728,91.55364101409913
1729,94.06404090881348
1730,55.533987808227536
1731,36.15635313034058
1732,43.667515926361084
1733,26.480552711486816
1734,66.9746531867981
1735,5.567360563278198
1736,43.570546264648435
1737,99.48220691680908
1738,32.79805509567261
1739,85.31859279632569
1740,70.41128917694091
1741,131.96775074005126
1742,58.25065885543823
1743,115.57549755096436
1744,122.84334976196288
1745,48.52180849075317
1746,55.16440118789673
1747,28.226119289398195
1748,89.20359813690186
1749,32.255045070648194
1750,47.42351821899414
1751,91.42785186767578
1752,77.11605182647705
1753,25.270090045928956
1754,3.139499922990799
1755,157.61967132568358
1756,18.921711072921752
1757,80.91433666229248
1758,16.27858959674835
1759,147.41130149841308
1760,84.00143314361573
1761,29.553676853179933
1762,147.24284713745118
1763,62.680749530792234
1764,29.696411390304565
1765,109.14698848724365
1766,58.33830629348755
1767,104.59302780151367
1768,122.04544990539551
1769,26.556056261062622
1770,117.40618061065673
1771,157.90961265563965
1772,96.61320026397705
1773,100.40763866424561
1774,60.69647983551025
1775,41.90157468795776
1776,129.2806775665283
1777,70.82087352752686
1778,91.31896282196045
1779,94.31633590698242
1780,55.617122383117675
1781,36.584810991287235
1782,43.802360954284666
1783,26.737962503433227
1784,67.7720343208313
1785,5.578539714813233
1786,43.59628902435303
1787,100.020085105896
1788,32.82052146911621
1789,85.27069137573243
1790,70.80452827453614
1791,133.06277614593506
1792,59.17222604751587
1793,116.65564060211182
1794,121.55357879638672
1795,49.21389392852783
1796,55.47240659713745
1797,28.173599824905395
1798,89.58408046722413
1799,33.158730831146244
1800,47.40378387451172
1801,91.04000621795655
1802,77.66978088378906
1803,25.186427307128906
1804,3.14765279173851
1805,157.8046597290039
1806,19.9276749420166
1807,81.09170318603516
1808,16.28852836608887
1809,147.59317420959474
1810,85.26621589660644
1811,29.998623809814454
1812,146.76072799682618
1813,63.35669960021973
1814,29.51602195739746
1815,109.35587951660156
1816,58.68397171020508
1817,106.97184471130372
1818,123.45212539672852
1819,26.275716829299927
1820,117.32260986328124
1821,156.85312019348146
1822,98.36046394348145
1823,100.4353059387207
1824,61.43444990158081
1825,41.968319702148435
1826,131.199928855896
1827,70.1910047531128
1828,92.37160995483399
1829,96.8980005645752
1830,56.01221334457397
1831,36.5215259552002
1832,43.57679748535156
1833,25.834118480682374
1834,68.42850486755371
1835,5.60953353881836
1836,43.54336116790771
1837,99.61868721008301
1838,32.740291566848754
1839,85.39984481811524
1840,71.05496719360352
1841,133.05548286437988
1842,59.1708589553833
1843,114.15454120635987
1844,121.40553081512451
1845,49.160377464294434
1846,55.46411100387573
1847,27.866482820510864
1848,89.69358757019043
1849,31.93319217681885
1850,47.41239767074585
1851,90.91709281921386
1852,78.47752296447754
1853,24.95286159515381
1854,3.1369402956962587
1855,158.25658683776857
1856,19.95805892944336
1857,78.55297084808349
1858,15.996624646186829
1859,146.84603309631348
1860,83.79843173980713
1861,29.5688573551178
1862,146.00112670898437
1863,69.70517915725708
1864,29.665106344223023
1865,107.033307762146
1866,58.725821342468265
1867,104.41209651947021
1868,123.4490336227417
1869,27.72869665145874
1870,116.28291370391845
1871,153.63835289001466
1872,98.28286193847656
1873,103.31268577575683
1874,61.790507278442384
1875,42.29640483856201
1876,129.81738986968995
1877,70.00089927673339
1878,92.0748637008667
1879,98.26079315185547
1880,56.25601291656494
1881,35.9421431350708
1882,43.755446395874024
1883,25.80176794052124
1884,69.08891746520996
1885,5.615363564491272
1886,43.690808582305905
1887,99.41616054534911
1888,32.71304937362671
1889,85.04805736541748
1890,71.74459197998047
1891,132.56478271484374
1892,59.11735809326172
1893,113.93666343688965
1894,120.69314353942872
1895,49.28134527206421
1896,55.2602473449707
1897,27.969279651641845
1898,88.78962413787842
1899,33.371121110916135
1900,47.4525790977478
1901,90.47608947753906
1902,79.0768069076538
1903,25.12418782234192
1904,3.1537332797050475
1905,157.65106163024902
1906,18.884554567337037
1907,81.20242267608643
1908,15.879549899101256
1909,146.1499317932129
1910,83.02142292022705
1911,29.982172775268555
1912,146.3375559234619
1913,68.68762693405151
1914,29.711939725875855
1915,106.55170169830322
1916,58.68015426635742
1917,104.25594982147217
1918,123.50005855560303
1919,27.860667209625245
1920,114.72476100921631
1921,154.5613747406006
1922,98.34760959625244
1923,102.98478633880615
1924,61.426377029418944
1925,43.121106185913085
1926,129.88994575500487
1927,70.00110000610351
1928,91.20926265716552
1929,99.23444519042968
1930,55.80055824279785
1931,35.60526048660278
1932,43.23311668395996
1933,25.7508447933197
1934,68.03188430786133
1935,5.619096117019653
1936,43.45374008178711
1937,99.4147526550293
1938,32.583712635040285
1939,85.01379669189453
1940,72.65643363952637
1941,132.33151794433593
1942,58.81196168899536
1943,113.89990409851075
1944,120.09362087249755
1945,49.474976539611816
1946,54.81466653823853
1947,27.878541021347047
1948,88.88624801635743
1949,32.9880934047699
1950,47.387620220184324
1951,91.38726474761962
1952,79.69880084991455
1953,25.67559947013855
1954,3.320373376607895
1955,158.6883861541748
1956,19.92453513145447
1957,81.8239501953125
1958,15.987391080856323
1959,146.07157585144043
1960,82.97922512054443
1961,29.961996116638183
1962,146.92798439025879
1963,67.8731358909607
1964,30.019190921783448
1965,104.96759113311768
1966,58.698322525024416
1967,107.0054967880249
1968,123.7977558517456
1969,28.398357934951783
1970,116.63763439178467
1971,153.77709365844726
1972,98.23047050476075
1973,102.88622119903565
1974,62.274986000061034
1975,42.948320932388306
