,0
1517,103.61865234375
1518,120.11865234375
1519,26.68408203125
1520,111.34326171875
1521,153.42138671875
1522,89.5546875
1523,99.93994140625
1524,59.65771484375
1525,41.4140625
1526,127.09326171875
1527,71.07666015625
1528,87.03271484375
1529,93.98779296875
1530,55.6904296875
1531,36.51708984375
1532,43.19384765625
1533,25.435546875
1534,66.53564453125
1535,5.25732421875
1536,43.40185546875
1537,97.94140625
1538,32.4365234375
1539,85.07373046875
1540,70.32080078125
1541,127.34619140625
1542,57.76513671875
1543,109.10400390625
1544,121.99755859375
1545,48.77783203125
1546,54.931640625
1547,28.23779296875
1548,92.57470703125
1549,31.7255859375
1550,45.986328125
1551,88.9951171875
1552,77.2255859375
1553,23.69482421875
1554,2.7529296875
1555,155.087890625
1556,18.30859375
1557,79.4931640625
1558,15.9306640625
1559,148.33740234375
1560,84.54443359375
1561,28.70751953125
1562,146.60498046875
1563,62.4365234375
1564,29.0693359375
1565,110.14892578125
1566,58.341796875
1567,103.53955078125
1568,120.55615234375
1569,26.53955078125
1570,111.42138671875
1571,154.3271484375
1572,89.2333984375
1573,99.494140625
1574,58.9345703125
1575,41.3896484375
1576,127.1279296875
1577,70.462890625
1578,87.20751953125
1579,94.16748046875
1580,55.662109375
1581,35.9775390625
1582,43.1552734375
1583,26.2041015625
1584,67.28564453125
1585,5.1904296875
1586,43.6826171875
1587,98.90185546875
1588,32.34912109375
1589,85.8662109375
1590,70.1044921875
1591,127.42822265625
1592,57.4990234375
1593,109.24072265625
1594,122.7939453125
1595,48.53564453125
1596,54.1689453125
1597,28.41748046875
1598,90.59814453125
1599,31.732421875
1600,46.18017578125
1601,89.86083984375
1602,77.25927734375
1603,24.66943359375
1604,2.763671875
1605,155.3486328125
1606,18.630859375
1607,78.07373046875
1608,15.89453125
1609,147.22607421875
1610,82.88623046875
1611,28.5419921875
1612,146.21630859375
1613,62.27490234375
1614,28.912109375
1615,108.18310546875
1616,58.29345703125
1617,103.41357421875
1618,119.69140625
1619,26.70654296875
1620,110.59228515625
1621,156.13427734375
1622,90.560546875
1623,100.24267578125
1624,58.859375
1625,41.787109375
1626,128.48193359375
1627,70.74267578125
1628,88.74951171875
1629,93.81787109375
1630,55.25048828125
1631,36.0078125
1632,43.14208984375
1633,25.95263671875
1634,67.45654296875
1635,5.23583984375
1636,43.779296875
1637,98.39990234375
1638,32.27783203125
1639,84.93115234375
1640,70.59912109375
1641,127.2509765625
1642,57.64599609375
1643,109.62939453125
1644,121.76904296875
1645,48.6044921875
1646,54.22998046875
1647,27.48974609375
1648,89.1787109375
1649,31.90673828125
1650,47.02294921875
1651,90.02001953125
1652,77.92236328125
1653,24.77392578125
1654,2.72705078125
1655,156.73779296875
1656,18.76708984375
1657,79.42431640625
1658,16.02294921875
1659,148.19482421875
1660,83.90087890625
1661,28.81103515625
1662,146.92626953125
1663,63.14892578125
1664,29.16845703125
1665,108.14697265625
1666,58.46044921875
1667,103.87353515625
1668,120.35498046875
1669,26.49365234375
1670,111.57177734375
1671,155.75146484375
1672,95.82861328125
1673,99.61376953125
1674,59.31201171875
1675,41.55908203125
1676,128.68408203125
1677,71.32373046875
1678,90.20947265625
1679,93.744140625
1680,55.21826171875
1681,36.33544921875
1682,43.42236328125
1683,25.93212890625
1684,67.75244140625
1685,5.23876953125
1686,43.36328125
1687,98.59423828125
1688,32.37451171875
1689,84.39208984375
1690,71.04345703125
1691,130.47607421875
1692,58.00048828125
1693,112.01123046875
1694,122.92919921875
1695,48.57177734375
1696,54.39697265625
1697,27.67236328125
1698,89.44384765625
1699,32.79638671875
1700,46.8583984375
1701,90.09765625
1702,77.62353515625
1703,24.50732421875
1704,2.73388671875
1705,157.84228515625
1706,18.61669921875
1707,79.82177734375
1708,15.80224609375
1709,146.99365234375
1710,83.07568359375
1711,28.72802734375
1712,147.7265625
1713,62.13232421875
1714,29.23486328125
1715,107.60302734375
1716,58.01025390625
1717,104.47314453125
1718,120.27490234375
1719,26.10205078125
1720,111.74951171875
1721,155.24560546875
1722,95.67138671875
1723,99.66259765625
1724,58.85693359375
1725,41.55419921875
1726,128.08154296875
1727,70.64306640625
1728,90.455078125
1729,93.91357421875
1730,55.26025390625
1731,35.88037109375
1732,43.75341796875
1733,26.103515625
1734,66.94970703125
1735,5.18701171875
1736,43.36669921875
1737,99.03515625
1738,32.26025390625
1739,84.96826171875
1740,70.51904296875
1741,130.3544921875
1742,57.80810546875
1743,115.71728515625
1744,123.11572265625
1745,48.34814453125
1746,54.64208984375
1747,27.79638671875
1748,88.71142578125
1749,32.61376953125
1750,47.05078125
1751,90.4189453125
1752,77.19873046875
1753,24.95361328125
1754,2.80908203125
1755,156.74169921875
1756,18.56396484375
1757,80.60400390625
1758,16.06884765625
1759,148.58447265625
1760,84.10400390625
1761,29.208984375
1762,147.72705078125
1763,61.46533203125
1764,29.23876953125
1765,107.62744140625
1766,58.10888671875
1767,104.255859375
1768,121.3232421875
1769,26.33447265625
1770,115.9384765625
1771,156.9228515625
1772,96.7353515625
1773,100.27685546875
1774,60.44775390625
1775,41.81689453125
1776,128.01611328125
1777,70.53515625
1778,90.82275390625
1779,94.6376953125
1780,55.27294921875
1781,36.4248046875
1782,43.71142578125
1783,26.14306640625
1784,67.486328125
1785,5.25048828125
1786,43.43408203125
1787,99.26611328125
1788,32.19482421875
1789,85.0986328125
1790,70.9267578125
1791,131.23046875
1792,58.5634765625
1793,114.94091796875
1794,122.31884765625
1795,48.81884765625
1796,55.00634765625
1797,27.8017578125
1798,89.15087890625
1799,31.73193359375
1800,46.98095703125
1801,90.31103515625
1802,77.63427734375
1803,24.66552734375
1804,2.77099609375
1805,157.26220703125
1806,18.92138671875
1807,81.56982421875
1808,16.12060546875
1809,148.31201171875
1810,84.70654296875
1811,29.42138671875
1812,147.14599609375
1813,62.39990234375
1814,29.09912109375
1815,108.22607421875
1816,58.25048828125
1817,105.15576171875
1818,123.82763671875
1819,26.73388671875
1820,115.62744140625
1821,155.19677734375
1822,97.08349609375
1823,100.64990234375
1824,60.70263671875
1825,41.62646484375
1826,128.27978515625
1827,69.88330078125
1828,92.07080078125
1829,98.27978515625
1830,55.43896484375
1831,36.23388671875
1832,43.58056640625
1833,25.49560546875
1834,67.99169921875
1835,5.16943359375
1836,43.30224609375
1837,99.05224609375
1838,32.46533203125
1839,85.06005859375
1840,71.32568359375
1841,130.55126953125
1842,58.68896484375
1843,113.53564453125
1844,122.05908203125
1845,48.77685546875
1846,54.96142578125
1847,27.466796875
1848,89.26220703125
1849,32.07666015625
1850,47.18603515625
1851,89.97509765625
1852,78.50244140625
1853,24.482421875
1854,2.76806640625
1855,158.01318359375
1856,18.91748046875
1857,82.62939453125
1858,15.65673828125
1859,147.97314453125
1860,83.46533203125
1861,29.17236328125
1862,146.30712890625
1863,69.41650390625
1864,29.58447265625
1865,106.77392578125
1866,58.66943359375
1867,104.15283203125
1868,123.64501953125
1869,27.32470703125
1870,114.92529296875
1871,153.43212890625
1872,97.15869140625
1873,102.39599609375
1874,61.15673828125
1875,42.10498046875
1876,127.70166015625
1877,69.57177734375
1878,90.8798828125
1879,98.98779296875
1880,55.90380859375
1881,35.68017578125
1882,43.70166015625
1883,25.45361328125
1884,68.63720703125
1885,5.21728515625
1886,43.54541015625
1887,98.70654296875
1888,32.45458984375
1889,84.83447265625
1890,71.58447265625
1891,129.72021484375
1892,59.03466796875
1893,113.18896484375
1894,120.56689453125
1895,48.96533203125
1896,54.78955078125
1897,27.52685546875
1898,88.32470703125
1899,31.76513671875
1900,47.14306640625
1901,89.84765625
1902,78.96435546875
1903,24.74951171875
1904,2.88232421875
1905,157.26416015625
1906,18.73779296875
1907,81.34130859375
1908,15.494140625
1909,147.13427734375
1910,82.70458984375
1911,29.35693359375
1912,146.47216796875
1913,68.83935546875
1914,29.19873046875
1915,106.56689453125
1916,58.38525390625
1917,103.83642578125
1918,124.39990234375
1919,27.59814453125
1920,114.41357421875
1921,154.42919921875
1922,97.21435546875
1923,102.25634765625
1924,61.06396484375
1925,43.10107421875
1926,127.79296875
1927,69.90087890625
1928,89.92333984375
1929,98.43701171875
1930,55.57666015625
1931,35.49365234375
1932,43.54638671875
1933,25.51318359375
1934,67.6103515625
1935,5.24169921875
1936,43.55419921875
1937,98.69873046875
1938,32.28759765625
1939,84.80419921875
1940,72.06201171875
1941,129.72119140625
1942,58.51513671875
1943,113.2802734375
1944,120.06005859375
1945,49.15673828125
1946,54.599609375
1947,27.67529296875
1948,88.38330078125
1949,31.81689453125
1950,46.83447265625
1951,90.72314453125
1952,79.25732421875
1953,25.21044921875
1954,2.90576171875
1955,158.78759765625
1956,18.87939453125
1957,81.63818359375
1958,15.60302734375
1959,146.59521484375
1960,82.57568359375
1961,29.52880859375
1962,147.58544921875
1963,67.76904296875
1964,29.79345703125
1965,105.49267578125
1966,58.42431640625
1967,105.38427734375
1968,124.61865234375
1969,28.05224609375
1970,115.73486328125
1971,152.95263671875
1972,98.05810546875
1973,102.78759765625
1974,61.27099609375
1975,42.79638671875
1976,129.84716796875
1977,70.68212890625
1978,91.51904296875
1979,99.55908203125
1980,55.48779296875
1981,35.84326171875
1982,43.49169921875
1983,24.91943359375
1984,68.00927734375
1985,5.30517578125
1986,43.56201171875
1987,98.61767578125
1988,32.54150390625
1989,84.94873046875
1990,72.19873046875
1991,130.81884765625
1992,59.47998046875
1993,113.94775390625
1994,120.37255859375
1995,49.04443359375
1996,55.13037109375
1997,27.55908203125
1998,87.62255859375
1999,31.89501953125
2000,46.6982421875
2001,90.45361328125
2002,78.69580078125
2003,24.13330078125
2004,2.84814453125
2005,157.92138671875
2006,18.89111328125
2007,81.52978515625
2008,15.7255859375
2009,145.55322265625
2010,82.6982421875
2011,29.60302734375
2012,146.95361328125
2013,66.50830078125
2014,29.17626953125
2015,104.92724609375
2016,58.13623046875
2017,105.85693359375
2018,123.53369140625
2019,28.20849609375
2020,115.39208984375
2021,153.66064453125
2022,97.52001953125
2023,101.89404296875
2024,61.53759765625
2025,42.62158203125
2026,128.75048828125
2027,69.97998046875
2028,90.51025390625
2029,99.32470703125
2030,55.25732421875
2031,35.54931640625
2032,42.94580078125
2033,25.08447265625
2034,67.36083984375
2035,5.21142578125
2036,42.99267578125
2037,98.07861328125
2038,32.42529296875
2039,84.73876953125
2040,71.11767578125
2041,129.31591796875
2042,58.22314453125
2043,112.52685546875
2044,118.22119140625
2045,49.18505859375
2046,55.0771484375
2047,27.43798828125
2048,87.26318359375
2049,31.80126953125
2050,46.79248046875
2051,90.5361328125
2052,77.30126953125
2053,23.95263671875
2054,2.75830078125
2055,158.62841796875
2056,18.8955078125
2057,80.40478515625
2058,15.56494140625
2059,144.64306640625
2060,81.39306640625
2061,29.90380859375
2062,146.71142578125
2063,64.53564453125
2064,29.0126953125
2065,104.84521484375
2066,57.59326171875
2067,105.12255859375
2068,122.60302734375
2069,28.27880859375
2070,114.37158203125
2071,152.06298828125
2072,97.2080078125
2073,101.33056640625
2074,61.75244140625
2075,42.23876953125
2076,127.37939453125
2077,70.33154296875
2078,91.30322265625
2079,99.77392578125
2080,54.93310546875
2081,34.82666015625
2082,42.76220703125
2083,25.01416015625
2084,66.66943359375
2085,5.34423828125
2086,43.22705078125
2087,97.10986328125
2088,32.55419921875
2089,84.10986328125
2090,70.57470703125
2091,128.59326171875
2092,57.96923828125
2093,113.37451171875
2094,117.86474609375
2095,48.759765625
2096,54.52978515625
2097,27.21142578125
2098,86.94287109375
2099,31.17333984375
2100,47.07861328125
2101,91.63037109375
2102,78.17724609375
2103,23.77099609375
2104,2.59521484375
2105,159.25439453125
2106,19.044921875
2107,80.90185546875
2108,15.65185546875
2109,145.68310546875
2110,80.99951171875
2111,29.77294921875
2112,150.46240234375
2113,65.15771484375
2114,28.89599609375
2115,104.4833984375
2116,57.6337890625
2117,104.6865234375
2118,123.3359375
2119,28.31591796875
2120,115.494140625
2121,153.67333984375
2122,97.64599609375
2123,102.23876953125
2124,61.55419921875
2125,42.02880859375
2126,127.31787109375
2127,70.23095703125
2128,92.26904296875
2129,98.75634765625
2130,54.94189453125
2131,35.12841796875
2132,42.740234375
2133,25.15966796875
2134,66.3193359375
2135,5.39990234375
2136,43.34912109375
2137,96.95458984375
2138,32.34423828125
2139,84.236328125
2140,70.52099609375
2141,130.90673828125
2142,58.013671875
2143,114.50439453125
2144,117.8984375
2145,48.5302734375
2146,54.47216796875
2147,27.52490234375
2148,86.4677734375
2149,31.48193359375
2150,46.34033203125
2151,90.57958984375
2152,77.38818359375
2153,23.72412109375
2154,2.75927734375
2155,155.02392578125
2156,18.87646484375
2157,80.34716796875
2158,16.21044921875
2159,145.49169921875
2160,80.12060546875
2161,30.05322265625
2162,149.25146484375
2163,64.50537109375
2164,28.79443359375
2165,103.57666015625
2166,57.14501953125
2167,103.72900390625
2168,121.80810546875
2169,28.15478515625
2170,114.333984375
2171,151.66162109375
2172,97.31396484375
2173,100.13330078125
2174,60.92919921875
2175,41.39208984375
2176,126.31787109375
2177,68.31298828125
2178,90.64794921875
2179,97.15771484375
2180,54.11376953125
2181,35.61669921875
2182,42.24755859375
2183,24.47998046875
2184,64.81494140625
2185,5.52099609375
2186,42.24365234375
2187,96.13037109375
2188,32.06689453125
2189,82.62255859375
2190,71.35693359375
2191,128.41845703125
2192,57.51318359375
2193,112.74267578125
2194,116.56591796875
2195,48.14697265625
2196,54.56591796875
2197,27.41943359375
2198,85.62353515625
2199,31.32470703125
2200,46.44091796875
2201,90.34912109375
2202,77.54345703125
2203,23.73486328125
2204,2.58349609375
2205,154.37548828125
2206,18.541015625
2207,80.25244140625
2208,15.85009765625
2209,145.85009765625
2210,80.60400390625
2211,29.94384765625
2212,150.19580078125
2213,65.02783203125
2214,28.98974609375
2215,104.02587890625
2216,57.49169921875
2217,104.86181640625
2218,122.58447265625
2219,27.97119140625
2220,114.91162109375
2221,153.32568359375
2222,97.19287109375
2223,100.29638671875
2224,61.15087890625
2225,41.03564453125
2226,126.03271484375
2227,69.13623046875
2228,90.68212890625
2229,97.44287109375
2230,54.21044921875
2231,35.30322265625
2232,42.55517578125
2233,24.33154296875
2234,63.21728515625
2235,5.32470703125
2236,42.29736328125
2237,95.83349609375
2238,31.88623046875
2239,82.77783203125
2240,72.37158203125
2241,127.69091796875
2242,58.07470703125
2243,114.31982421875
2244,116.96337890625
2245,47.9208984375
2246,54.36572265625
2247,27.31298828125
2248,85.01416015625
2249,30.9716796875
2250,46.091796875
2251,88.1357421875
2252,76.0029296875
2253,23.4443359375
2254,2.8466796875
2255,153.791015625
2256,18.35498046875
2257,79.1142578125
2258,15.7470703125
2259,143.3173828125
2260,80.03662109375
2261,29.25439453125
2262,148.1904296875
2263,63.8115234375
2264,28.6005859375
2265,103.04345703125
2266,56.849609375
2267,103.10205078125
2268,120.8447265625
2269,27.57470703125
2270,112.63623046875
2271,150.9873046875
2272,95.4208984375
2273,99.599609375
2274,59.9619140625
2275,40.6513671875
2276,124.4833984375
2277,68.697265625
2278,88.8525390625
2279,96.29638671875
2280,53.958984375
2281,34.8212890625
2282,42.0458984375
2283,24.4228515625
2284,62.15283203125
2285,5.7138671875
2286,41.7763671875
2287,94.5263671875
2288,31.97509765625
2289,81.6669921875
2290,71.96337890625
2291,127.021484375
2292,57.1123046875
2293,112.361328125
2294,115.0244140625
2295,47.46533203125
2296,53.2548828125
2297,27.2998046875
2298,84.47705078125
2299,30.18994140625
2300,46.01708984375
2301,86.76416015625
2302,75.8427734375
2303,23.19384765625
2304,2.52197265625
2305,152.46630859375
2306,18.00634765625
2307,79.2158203125
2308,15.83642578125
2309,143.3447265625
2310,79.39892578125
2311,28.69873046875
2312,147.24462890625
2313,63.52197265625
2314,27.99462890625
2315,103.21533203125
2316,56.43896484375
2317,102.73779296875
2318,120.64501953125
2319,27.18701171875
2320,112.84619140625
2321,149.64697265625
2322,94.98681640625
2323,98.14208984375
2324,59.98876953125
2325,39.86181640625
