,0
1362,7.683795738220215
1363,59.72728937149048
1364,16.480313982963562
1365,23.80419617652893
1366,71.6473779296875
1367,24.16398624420166
1368,30.17549425125122
1369,76.27603755950928
1370,13.28395809173584
1371,28.97733959197998
1372,118.14210422515869
1373,29.623528423309327
1374,62.80969104766846
1375,39.06167379379272
1376,27.171504154205323
1377,76.2195909500122
1378,34.01286005020142
1379,23.52938844680786
1380,63.67025014877319
1381,35.20486726760864
1382,27.278115015029908
1383,28.139412002563475
1384,11.516489958763122
1385,9.079285588264465
1386,4.3691813230514525
1387,23.33359854698181
1388,61.168299999237064
1389,16.898773708343505
1390,62.04725011825562
1391,37.71332040786743
1392,47.25741405487061
1393,24.027519674301146
1394,33.13698171615601
1395,31.67084267616272
1396,27.48897578239441
1397,27.265785264968873
1398,17.64679467201233
1399,65.40341777801514
1400,7.204604341983795
1401,25.83005283355713
1402,40.492729377746585
1403,31.643253602981567
1404,12.508457460403442
1405,7.7082261157035825
1406,56.37089614868164
1407,5.9713959312438964
1408,38.36413082122803
1409,14.515966005325318
1410,74.05084903717041
1411,56.16236379623413
1412,7.675465466976166
1413,59.58448944091797
1414,16.233323640823365
1415,23.80230493545532
1416,71.26830657958985
1417,24.181030960083007
1418,30.166169538497925
1419,74.50031181335449
1420,13.201605648994446
1421,28.957723522186278
1422,117.71866950988769
1423,29.428806924819945
1424,62.64332624435425
1425,38.85711013793945
1426,27.0728196144104
1427,76.80831836700439
1428,33.8923755645752
1429,23.000459127426147
1430,63.397050094604495
1431,35.32096694946289
1432,27.214614467620848
1433,27.871258640289305
1434,11.43498363494873
1435,9.038790006637573
1436,4.374630727767944
1437,23.45771149635315
1438,60.934500007629396
1439,16.80400378227234
1440,62.002349796295164
1441,38.52122219085693
1442,47.20636484146118
1443,23.924061431884766
1444,32.10744326591492
1445,31.741610555648805
1446,27.337644901275635
1447,26.852942523956298
1448,17.64618724822998
1449,64.83444665908813
1450,7.3203256225585935
1451,26.185302982330324
1452,40.88550008773804
1453,32.1082580280304
1454,12.923182315826416
1455,8.017804324626923
1456,57.05944019317627
1457,5.917147283554077
1458,39.645047702789306
1459,15.235300755500793
1460,75.98024894714355
1461,57.04042802810669
1462,7.91687495470047
1463,60.70698011398316
1464,16.454601726531983
1465,23.888427057266234
1466,73.46457489013672
1467,24.7926473903656
1468,30.30071572303772
1469,76.94409122467042
1470,13.39332754611969
1471,29.306704320907592
1472,120.19149070739746
1473,29.830317306518555
1474,63.484750270843506
1475,39.96783126831055
1476,27.337944478988646
1477,77.70680179595948
1478,33.90099725723267
1479,22.914974451065063
1480,63.9147999382019
1481,36.00493499755859
1482,27.939914216995238
1483,28.202416877746582
1484,11.651091933250427
1485,9.244644312858581
1486,4.395832483768463
1487,23.90704358100891
1488,61.19764986038208
1489,16.749776153564454
1490,62.81299978256226
1491,39.558797149658204
1492,48.60090505599975
1493,24.75114489555359
1494,31.68618384361267
1495,32.70851922035217
1496,27.537588090896605
1497,27.37234959602356
1498,17.81558533668518
1499,66.66509525299072
1500,7.244324431419373
1501,26.20851587295532
1502,40.84239278793335
1503,32.391513147354125
1504,12.915581636428833
1505,7.994051332473755
1506,57.238337211608886
1507,5.824389381408691
1508,39.24186449050903
1509,15.764207744598389
1510,75.85449138641357
1511,57.41867269515991
1512,7.720117156505585
1513,61.153599681854246
1514,16.678909497261046
1515,24.042808771133423
1516,72.34112651824951
1517,25.299078283309935
1518,30.804065551757812
1519,77.42253295898438
1520,13.317234826087951
1521,29.986541814804077
1522,121.84579654693603
1523,29.900937547683714
1524,63.95909721374512
1525,40.10407962799072
1526,27.651209287643432
1527,78.55804134368897
1528,34.517488384246825
1529,22.851798820495606
1530,64.01222911834716
1531,35.6909135055542
1532,27.243516817092896
1533,28.511628952026367
1534,11.588638019561767
1535,9.22458080291748
1536,4.457130258083343
1537,24.10782446861267
1538,61.95025009155273
1539,16.82001476287842
1540,62.84269985198975
1541,39.90020854949951
1542,48.61837284088135
1543,24.862574939727782
1544,32.48695598602295
1545,32.482557430267335
1546,27.433078422546387
1547,27.337917194366455
1548,18.160054931640627
1549,65.97248825073243
1550,7.273845071792603
1551,26.276859731674193
1552,41.26328784942627
1553,33.07433974266052
1554,12.679608888626099
1555,7.855806636810303
1556,57.39509437561035
1557,5.906897189617157
1558,39.388534736633304
1559,15.904190063476562
1560,76.50411029815673
1561,57.979724159240725
1562,7.748624262809753
1563,61.09734975814819
1564,17.113520908355714
1565,24.382464008331297
1566,73.42107494354248
1567,25.567128124237062
1568,31.352907447814943
1569,77.97090061187744
1570,13.484695301055908
1571,30.379863052368165
1572,122.28825748443603
1573,30.320235157012938
1574,64.5406671333313
1575,41.01642423629761
1576,28.012931632995606
1577,77.7839663696289
1578,34.487893428802494
1579,22.32117129325867
1580,64.08855020523072
1581,35.709685249328615
1582,27.25401304244995
1583,28.876083106994628
1584,11.551237301826477
1585,9.402047848701477
1586,4.198743728399276
1587,24.56474597930908
1588,62.39209991455078
1589,16.790765743255616
1590,63.16345010757446
1591,39.78750833511353
1592,49.34588487625122
1593,24.812140655517577
1594,32.84522632598877
1595,32.677262773513796
1596,27.41828010559082
1597,27.34531946182251
1598,17.744473657608033
1599,66.270741481781
1600,7.17156396150589
1601,26.083413009643554
1602,40.95973951339722
1603,33.89721851348877
1604,12.476602449417115
1605,7.816295602321625
1606,57.55625186920166
1607,5.9321024084091185
1608,39.27805778503418
1609,15.843692274093629
1610,79.45473972320556
1611,57.857793960571286
1612,8.001857917308808
1613,61.06529975891113
1614,17.22686490058899
1615,24.396679668426515
1616,74.11689678192138
1617,25.518370332717897
1618,31.627192859649657
1619,77.56291805267334
1620,13.519244627952576
1621,30.103337621688844
1622,122.0400436782837
1623,32.98851148605347
1624,63.86895112991333
1625,40.0395778465271
1626,27.95744902610779
1627,77.05768802642822
1628,34.31438394546509
1629,22.367887134552003
1630,64.81659385681152
1631,35.90686239242554
1632,27.318244428634642
1633,28.68977925300598
1634,11.752889804840088
1635,9.570158319473267
1636,4.163621351718903
1637,24.395431337356566
1638,62.49345006942749
1639,17.209549741744993
1640,63.246499919891356
1641,39.85970817565918
1642,49.25058094024658
1643,25.14165846824646
1644,31.96772397994995
1645,33.13772539138794
1646,27.404424600601196
1647,27.364078855514528
1648,17.730623235702513
1649,65.94177421569825
1650,7.146425113677979
1651,25.968823804855347
1652,40.81427621841431
1653,33.617587938308716
1654,12.463525047302246
1655,7.788701245784759
1656,57.19295753479004
1657,5.952639133930206
1658,39.124190139770505
1659,16.164058566093445
1660,78.96392501831055
1661,58.40180183410644
1662,8.10209241628647
1663,60.99019975662232
1664,17.23261170387268
1665,24.351951808929442
1666,73.19234340667725
1667,25.51813139915466
1668,31.796641120910646
1669,78.05853614807128
1670,13.510277519226074
1671,30.288175106048584
1672,121.52736869812011
1673,32.333608837127684
1674,63.29409114837647
1675,41.33398174285889
1676,27.82111587524414
1677,76.87460399627686
1678,34.49576261520386
1679,22.533536586761475
1680,64.8276531791687
1681,35.471912155151365
1682,27.74228256225586
1683,28.799330043792725
1684,11.75227825164795
1685,9.310695385932922
1686,4.17196308016777
1687,24.856909952163697
1688,62.28404996871948
1689,17.201111068725584
1690,63.28434972763061
1691,39.2613885307312
1692,48.556055564880374
1693,24.88473240852356
1694,33.136632719039916
1695,33.47071969985962
1696,27.364505453109743
1697,28.249526567459107
1698,17.890105266571044
1699,65.6379002380371
1700,6.967512772083283
1701,25.8646985912323
1702,40.46550676345825
1703,33.621810092926026
1704,12.015095310211182
1705,7.667572724819183
1706,56.24965476989746
1707,5.950435926914215
1708,37.98161470413208
1709,15.880697875022888
1710,78.92650241851807
1711,56.94980443954468
1712,8.08560047864914
1713,60.585299797058106
1714,17.107116241455078
1715,24.134137754440307
1716,71.7504323196411
1717,25.135011157989503
1718,31.29367603302002
1719,76.32103050231933
1720,13.221553144454957
1721,30.773487672805786
1722,121.42381740570069
1723,31.89427680015564
1724,63.13384122848511
1725,40.014712448120115
1726,27.380937995910646
1727,76.31183456420898
1728,33.98254526138306
1729,22.283407201766966
1730,64.94491706848144
1731,35.06340715408325
1732,27.26834941864014
1733,28.2797834777832
1734,11.74696551322937
1735,9.269954099655152
1736,4.02501390337944
1737,24.561707534790038
1738,61.80204986572266
1739,16.83812086105347
1740,62.98065444946289
1741,38.39659942626953
1742,49.39764636993408
1743,24.38059495925903
1744,32.98353541374207
1745,33.264735546112064
1746,27.075180473327638
1747,27.303295402526857
1748,17.869653940200806
1749,65.169850025177
1750,7.197138333320618
1751,25.992204208374023
1752,40.52414276123047
1753,34.27979616165161
1754,12.249762487411498
1755,8.056615009307862
1756,56.81896938323975
1757,5.9892340707778935
1758,38.35689064025879
1759,16.205900611877443
1760,79.0787453842163
1761,56.710315170288084
1762,8.199141199588775
1763,60.89704975128174
1764,17.2870934009552
1765,24.422245969772337
1766,71.9911633682251
1767,25.07064935684204
1768,31.37657999038696
1769,76.90195945739747
1770,13.198398098945617
1771,31.312994298934935
1772,122.14118305206298
1773,32.17333127975464
1774,63.32544137954712
1775,41.15168622970581
1776,27.502573804855345
1777,76.12449096679687
1778,34.07432559967041
1779,22.19672112464905
1780,65.07243665695191
1781,35.17593584060669
1782,27.835298271179198
1783,28.62492506027222
1784,11.71849690914154
1785,9.298087511062622
1786,4.129501558542252
1787,24.877087717056273
1788,62.08470003128052
1789,16.832197856903075
1790,63.61430042266846
1791,37.78075378417969
1792,48.38174667358398
1793,24.865034046173097
1794,33.517254543304446
1795,33.491544466018674
1796,27.251419010162355
1797,27.59657361984253
1798,17.897057237625123
1799,65.83615182876586
1800,7.225185079574585
1801,25.930256814956664
1802,39.859663772583005
1803,34.32568077087402
1804,12.229773516654967
1805,7.761445016860962
1806,56.0967614364624
1807,5.879444313049317
1808,38.12242994308472
1809,16.422313723564148
1810,79.18756664276123
1811,56.02362445831299
1812,8.065025267601014
1813,61.24179986953735
1814,16.96520703315735
1815,24.410023202896117
1816,71.86900997161865
1817,25.187352619171143
1818,31.377969818115233
1819,76.44054489135742
1820,13.088676018714905
1821,31.351764926910402
1822,121.57751693725587
1823,32.43558765411377
1824,63.00267875671387
1825,41.01886175155639
1826,26.374100227355957
1827,75.4135859298706
1828,34.20399393081665
1829,22.063575077056885
1830,64.06408779144287
1831,34.72739267349243
1832,27.704710416793823
1833,28.613015184402467
1834,11.65386365890503
1835,9.393058762550353
1836,4.109216784238815
1837,24.94898166656494
1838,62.27310749053955
1839,16.785530118942262
1840,63.457250366210936
1841,37.53443988800049
1842,48.868012237548825
1843,24.55542372703552
1844,33.41044443130493
1845,33.843862228393554
1846,27.13303491592407
1847,27.25942283630371
1848,18.22061821937561
1849,65.20628454208374
1850,7.230665555000305
1851,25.961652193069458
1852,40.03407526016235
1853,34.68965559005737
1854,12.247028765678406
1855,7.78313960313797
1856,56.734996948242184
1857,5.94797716140747
1858,38.21406707763672
1859,16.57258659362793
1860,79.63716430664063
1861,56.89050634384155
1862,8.201512529850007
1863,60.8337996673584
1864,16.950987186431885
1865,24.35292699813843
1866,72.10150932312011
1867,24.972838878631592
1868,31.703480529785157
1869,76.95104312896729
1870,13.089317116737366
1871,31.246863260269166
1872,121.65468460083008
1873,32.29385750770569
1874,63.06713680267334
1875,41.555815086364746
1876,26.19348298072815
1877,75.10660793304443
1878,34.54325714111328
1879,22.376671991348267
1880,63.9810507774353
1881,35.1618906211853
1882,28.130749931335448
1883,28.71478123664856
1884,11.633003726005555
1885,9.446799707412719
1886,4.050997852087021
1887,24.730902700424195
1888,62.567149791717526
1889,16.739220237731935
1890,63.096899852752685
1891,36.918786430358885
1892,48.80447216033936
1893,24.490387315750123
1894,33.7380895614624
1895,33.54570932388306
1896,27.26002300262451
1897,27.270022249221803
1898,18.127775602340698
1899,65.25419975280762
1900,7.581924557685852
1901,26.059876604080202
1902,40.03402627944946
1903,34.68381505966187
1904,12.479308452606201
1905,8.097065136432647
1906,56.80137315750122
1907,6.215873167514801
1908,38.16994773864746
1909,16.715615134239197
1910,81.22795288085938
1911,58.10984878540039
1912,8.43252996444702
1913,61.64719999313355
1914,17.647075281143188
1915,24.590446586608888
1916,72.551236038208
1917,25.34895136833191
1918,31.564313707351683
1919,76.41603225708008
1920,13.194955801963806
1921,31.340559902191163
1922,122.7632410812378
1923,32.74774703025818
1924,63.30129131317139
1925,41.646995830535886
1926,26.497093954086303
1927,76.35530303955078
1928,34.426596603393556
1929,23.324146242141722
1930,63.85190101623535
1931,35.60876985549927
1932,28.23380955696106
1933,29.003263072967528
1934,11.848819632530212
1935,9.934069833755494
1936,4.201687517166138
1937,24.83516619682312
1938,63.16765001296997
1939,16.87854434967041
1940,63.344550132751465
1941,35.757881298065186
1942,48.70758968353272
1943,24.68827614784241
1944,34.00044081687927
1945,33.71664554595947
1946,27.268711977005005
1947,27.368077821731568
1948,17.916297121047975
1949,65.45551099777222
1950,7.639865777492523
1951,26.09336413383484
1952,40.65041053771973
1953,34.674684581756594
1954,12.43063714504242
1955,8.485500047206878
1956,56.7189697265625
1957,6.321659083366394
1958,38.311091346740724
1959,16.566510853767394
1960,80.18273822784424
1961,58.26475526809693
1962,8.434851562976837
1963,61.46044982910156
1964,17.86706460952759
1965,24.636905069351197
1966,73.44048782348632
1967,25.367562217712404
1968,31.819321508407594
1969,76.28571685791016
1970,13.479827260971069
1971,31.322841196060182
1972,121.60717769622802
1973,33.005719079971314
1974,63.34599142074585
1975,41.79078971862793
