,0
1355,21.7280931186676
1356,20.922229347229003
1357,24.1213299369812
1358,15.29030906200409
1359,35.671930141448975
1360,25.29237054824829
1361,18.15341893196106
1362,37.19605457305908
1363,0.30990620791912077
1364,20.283174247741698
1365,18.29869291305542
1366,18.72336862564087
1367,16.558427443504332
1368,6.965784723758698
1369,64.16973466873169
1370,1.7207013165950775
1371,37.92515724182129
1372,38.44222869873047
1373,47.95682790756226
1374,27.23777723312378
1375,10.480429425239564
1376,35.949043617248535
1377,17.345710191726685
1378,37.05008241653442
1379,11.629332857131958
1380,20.859347200393678
1381,144.32784156799318
1382,32.847595319747924
1383,77.12307479858399
1384,22.920785036087036
1385,52.47733005523682
1386,35.00756055831909
1387,23.434365816116333
1388,30.363386669158935
1389,61.23715013504028
1390,20.405602655410767
1391,56.3019086265564
1392,48.36570882797241
1393,23.91642337799072
1394,8.305924911499023
1395,1.7313636350631714
1396,2.18788138628006
1397,13.198026962280274
1398,44.424648704528806
1399,31.279622793197632
1400,45.526061382293705
1401,17.061628532409667
1402,21.511054162979125
1403,20.94492162704468
1404,24.490183124542238
1405,15.185075325965881
1406,35.47715188980103
1407,25.22687635421753
1408,18.009282541275024
1409,37.244431552886965
1410,0.3043515191972256
1411,20.233447771072388
1412,17.88220272064209
1413,18.094161653518675
1414,16.028741359710693
1415,6.680856835842133
1416,63.12950866699219
1417,1.6819465428590774
1418,37.64321279525757
1419,38.20705507278442
1420,47.93756759643555
1421,27.26647382736206
1422,10.363806796073913
1423,35.059936656951905
1424,17.310174541473387
1425,36.91173547744751
1426,11.6161004114151
1427,20.367888031005858
1428,144.6429480743408
1429,32.67570784568787
1430,77.89117572784424
1431,23.14685079574585
1432,52.67371160507202
1433,34.314347953796386
1434,23.435561723709107
1435,29.915381135940553
1436,60.50760076522827
1437,20.94265016555786
1438,55.73989269256592
1439,48.07289974212647
1440,23.695499610900878
1441,8.22878045797348
1442,1.6685084575414657
1443,2.120238330960274
1444,12.998072757720948
1445,44.16926752090454
1446,31.475696201324464
1447,45.39601016998291
1448,16.64463131904602
1449,21.49027003288269
1450,20.56689206123352
1451,24.37648715019226
1452,15.15082082748413
1453,35.14139549255371
1454,25.058532676696778
1455,17.933082275390625
1456,37.3560853767395
1457,0.3083331591635943
1458,20.387071657180787
1459,17.542483491897585
1460,17.75894295692444
1461,15.888686370849609
1462,6.608388659954071
1463,63.26181755065918
1464,1.7058725106716155
1465,37.62942365646362
1466,38.36368175506592
1467,47.97199140548706
1468,27.290562410354614
1469,10.424301247596741
1470,35.00242677688598
1471,17.45516103744507
1472,37.00348030090332
1473,11.561237711906433
1474,20.24946499824524
1475,145.61845062255858
1476,32.58185727119446
1477,78.07264804840088
1478,23.397569761276245
1479,52.715623722076415
1480,33.95847991943359
1481,23.351901950836183
1482,30.0243913936615
1483,60.11182605743408
1484,21.444496421813966
1485,55.771112842559816
1486,48.13842746734619
1487,24.402340984344484
1488,8.171402909755706
1489,1.6291212034225464
1490,2.126516320705414
1491,12.986694693565369
1492,44.3032074546814
1493,31.65347091674805
1494,45.32614435195923
1495,16.783595113754274
1496,21.6185680103302
1497,20.282540054321288
1498,24.59987045288086
1499,15.120846948623658
1500,35.343897018432614
1501,25.20309000968933
1502,18.1739808177948
1503,37.54351186752319
1504,0.3125079160928726
1505,20.5287708568573
1506,17.38904662132263
1507,17.936010360717773
1508,15.827039141654968
1509,6.493928830623627
1510,64.62149253845215
1511,1.7242752140760422
1512,38.00228160858154
1513,39.00773778915405
1514,48.00037824630737
1515,27.937597894668578
1516,10.817811694145202
1517,35.24019636154175
1518,17.600210371017457
1519,37.58204345703125
1520,11.589146666526794
1521,20.444068784713746
1522,148.2638761138916
1523,32.80306226730347
1524,79.62970935821534
1525,23.754259414672852
1526,52.87798362731934
1527,34.34879522323608
1528,23.417211236953737
1529,30.067226858139037
1530,62.020399227142335
1531,21.6761007976532
1532,56.35247245788574
1533,49.109112644195555
1534,24.827281465530394
1535,8.177838387489318
1536,1.5973907351493835
1537,2.1475684332847593
1538,13.162915287017823
1539,44.47348119735718
1540,31.601733188629154
1541,45.28390336990356
1542,16.805351514816284
1543,22.14716966629028
1544,19.452185459136963
1545,25.12510789871216
1546,15.180077171325683
1547,35.81340791702271
1548,25.5296861743927
1549,18.37692054748535
1550,37.936536159515384
1551,0.3154853917658329
1552,20.513641271591187
1553,16.936870765686034
1554,17.877674922943115
1555,15.637921342849731
1556,6.724567906856537
1557,65.09500759124757
1558,1.7481484448909759
1559,38.24471530914307
1560,39.2337553024292
1561,48.18071704864502
1562,28.127836618423462
1563,11.129251499176025
1564,35.40244411468506
1565,17.71577739715576
1566,37.76066627502441
1567,11.571528859138489
1568,20.39332565307617
1569,148.70597831726073
1570,32.94174208641052
1571,80.01711807250976
1572,23.806575851440428
1573,53.1528031539917
1574,34.68062292098999
1575,23.61174961090088
1576,30.41368010520935
1577,63.55285203933716
1578,21.656350412368774
1579,56.57434339523316
1580,48.98903299331665
1581,24.882713108062745
1582,8.250332136154174
1583,1.574592792391777
1584,2.1251257741451264
1585,13.339814176559448
1586,44.53306613922119
1587,31.75065881729126
1588,45.33251581192017
1589,16.7784082365036
1590,22.239099273681642
1591,18.764098043441773
1592,25.40712312698364
1593,15.245515365600586
1594,35.791745262145994
1595,25.71234890937805
1596,18.398801403045653
1597,38.15558469772339
1598,0.3148899286985397
1599,20.51042784690857
1600,16.507268319129945
1601,16.581911668777465
1602,15.381495294570923
1603,6.667305645942688
1604,65.16399332046508
1605,1.7317515885829926
1606,38.188570194244384
1607,39.32204328536987
1608,48.73146703720093
1609,28.111881837844848
1610,11.210488910675048
1611,35.19117969512939
1612,17.633794164657594
1613,37.65936767578125
1614,11.509859108924866
1615,20.197164449691773
1616,147.70986541748047
1617,33.30598598480225
1618,79.6016603088379
1619,23.319130840301515
1620,52.93922389984131
1621,34.880579776763916
1622,23.728186712265014
1623,30.598304405212403
1624,64.82456062316895
1625,21.54285675048828
1626,56.62738981246948
1627,48.492341709136966
1628,24.77992727279663
1629,8.23766432762146
1630,1.4446816635131836
1631,2.014163200855255
1632,13.40652006149292
1633,44.71031015396118
1634,31.50772596359253
1635,45.61073871612549
1636,16.591978063583372
1637,22.21007517814636
1638,18.20836506843567
1639,25.377595291137695
1640,15.108883147239686
1641,35.61682762145996
1642,25.558272504806517
1643,18.1643971824646
1644,37.97648630142212
1645,0.3221454966068268
1646,20.6655002784729
1647,17.01595205307007
1648,15.844155917167663
1649,15.519894971847535
1650,6.590752573013305
1651,66.64546689987182
1652,1.7597925251722335
1653,38.74886556625366
1654,39.73052110671997
1655,49.072816696166996
1656,28.62446569442749
1657,11.430633897781371
1658,35.46944175720215
1659,17.813829193115236
1660,37.490955123901365
1661,11.675623965263366
1662,20.284376969337462
1663,148.83417694091796
1664,34.16747375488281
1665,80.25890686035156
1666,23.70636191368103
1667,53.20440120697022
1668,35.55412279129028
1669,23.894662618637085
1670,31.322147636413575
1671,66.98343544006347
1672,21.997533636093138
1673,57.34193670272827
1674,49.156604804992675
1675,25.17844753265381
1676,8.303448040485382
1677,1.4780524837970734
1678,1.9744850778579712
1679,13.561068129539487
1680,45.2533529663086
1681,32.268676834106444
1682,45.95676679611206
1683,16.79353498458862
1684,22.299811630249025
1685,18.247441158294677
1686,25.594961595535278
1687,15.21897454738617
1688,35.74854686737061
1689,25.803811378479004
1690,18.30111869812012
1691,38.242398529052736
1692,0.32580152168869964
1693,20.738163299560547
1694,17.54072102546692
1695,16.07776626586914
1696,15.776149210929871
1697,6.577093698978424
1698,66.99526802062988
1699,1.785523728132248
1700,38.613779888153076
1701,39.81406328201294
1702,49.533987293243406
1703,28.954196996688843
1704,11.323402962684632
1705,35.81998397827149
1706,18.00155301094055
1707,37.25404390335083
1708,11.6825794506073
1709,20.63235481262207
1710,149.32444244384766
1711,34.35903106689453
1712,80.55730018615722
1713,24.08298452377319
1714,54.35720031738281
1715,35.92077522277832
1716,23.79792067527771
1717,31.821304740905763
1718,68.8372583770752
1719,22.242638254165648
1720,59.00911890029907
1721,49.34396068572998
1722,25.76569464683533
1723,8.338725142478943
1724,1.5234305781126023
1725,2.0216782659292223
1726,13.489046688079833
1727,45.100704746246336
1728,33.73775108337402
1729,45.98493082046509
1730,16.930857725143433
1731,22.28876145362854
1732,18.463426456451415
1733,25.99053695678711
1734,15.174507784843446
1735,35.91336633682251
1736,25.908707551956176
1737,18.37217248916626
1738,37.97726221084595
1739,0.3345645014941692
1740,20.769650621414186
1741,17.56356219291687
1742,15.949259972572326
1743,15.948334050178527
1744,6.697553930282592
1745,66.13145170211791
1746,1.7851762133836746
1747,38.50256561279297
1748,39.74521144866944
1749,49.831245269775394
1750,28.68047734260559
1751,11.08975127696991
1752,36.097321338653565
1753,18.376767807006836
1754,37.10727834701538
1755,11.695507044792175
1756,20.52054889678955
1757,148.48576782226561
1758,33.836267166137695
1759,80.84009742736816
1760,23.79831784248352
1761,54.86925580978394
1762,35.461688709259036
1763,23.469465475082398
1764,31.431576471328736
1765,68.98967254638671
1766,22.09843906402588
1767,59.858798542022704
1768,47.83819011688232
1769,26.241065711975097
1770,8.364809985160827
1771,1.533972511291504
1772,2.0920375460386276
1773,13.37727515697479
1774,44.91266529083252
1775,34.14518985748291
1776,45.82098226547241
1777,17.502262573242188
1778,22.2328356552124
1779,18.506710147857667
1780,26.02793002128601
1781,15.041840224266052
1782,36.06604648590088
1783,26.005127630233766
1784,18.386501379013062
1785,37.49875045776367
1786,0.3398635296523571
1787,20.512256937026976
1788,17.743299980163574
1789,15.854717488288879
1790,16.05508936882019
1791,6.768127117156983
1792,64.49967590332031
1793,1.7817710703611374
1794,37.9289472579956
1795,39.39337438583374
1796,49.86170038223267
1797,28.424296703338623
1798,10.624904255867005
1799,35.780832271575925
1800,18.787879991531373
1801,36.93831886291504
1802,11.67810154914856
1803,20.051362466812137
1804,144.82553634643554
1805,33.03370579719544
1806,80.76568626403808
1807,23.289104204177857
1808,54.70331972122192
1809,34.64862195968628
1810,23.21599266052246
1811,30.719582052230834
1812,68.21758186340332
1813,21.845731239318848
1814,59.75755537033081
1815,44.90354894638062
1816,26.107966356277466
1817,8.422399463653564
1818,1.5538204854726791
1819,2.0298931580781936
1820,13.386658191680908
1821,44.717844524383544
1822,33.88624509811402
1823,45.39868417739868
1824,18.248273067474365
1825,21.977788610458376
1826,18.730932598114013
1827,25.340282859802247
1828,14.851229119300843
1829,36.1523805809021
1830,25.65829074859619
1831,18.257067060470582
1832,37.021868724823
1833,0.341726683229208
1834,20.47863072395325
1835,17.88009120941162
1836,15.872849898338318
1837,15.836974515914918
1838,6.786666479110718
1839,64.49443056106567
1840,1.7602384459972382
1841,37.61653663635254
1842,39.44781578063965
1843,49.9634454536438
1844,28.5000071144104
1845,10.426024580001831
1846,35.92353471755982
1847,18.27966951370239
1848,36.880657024383545
1849,11.7702987241745
1850,20.006739530563355
1851,143.68254356384278
1852,32.7185825252533
1853,80.94574546813965
1854,23.121179466247558
1855,54.42220191955566
1856,34.72362703323364
1857,23.223520832061766
1858,30.51915271759033
1859,68.09905975341798
1860,21.83932409286499
1861,59.660829315185545
1862,44.06961185455322
1863,26.245612592697142
1864,8.411961917877198
1865,1.5522277849912642
1866,1.9852763444185257
1867,13.10343005657196
1868,44.58314092636108
1869,33.66639446258545
1870,45.52035026550293
1871,18.32310425758362
1872,21.919816112518312
1873,18.650878572463988
1874,25.224978218078615
1875,14.751835646629333
1876,36.7185655593872
1877,25.577654628753663
1878,18.091809816360474
1879,36.89893053054809
1880,0.34026595547795296
1881,20.13934697151184
1882,17.958188133239744
1883,15.68689706325531
1884,15.665295467376708
1885,6.67358365058899
1886,64.49186630249024
1887,1.769588487148285
1888,37.18701908111572
1889,39.13668972015381
1890,49.93629968643189
1891,28.436821670532225
1892,10.389969067573547
1893,35.91497756958008
1894,17.509933872222902
1895,36.88302886962891
1896,11.72421067237854
1897,19.76386636734009
1898,143.4767066192627
1899,32.20432858467102
1900,80.13605739593505
1901,22.98758412361145
1902,53.690210571289064
1903,34.16609033584595
1904,23.327287015914916
1905,30.01666706085205
1906,67.4046781539917
1907,22.20435357093811
1908,59.47460653305054
1909,43.25009906768799
1910,25.957404479980468
1911,8.390502996444702
1912,1.5454959076642991
1913,1.9278576290607452
1914,12.822162384986877
1915,44.27515201568603
1916,33.56574611663818
1917,45.695458221435544
1918,18.084733333587646
1919,21.584637546539305
1920,18.244375076293945
1921,25.220094623565675
1922,14.657477369308472
1923,36.75257688522339
1924,25.46749970436096
1925,17.991799612045288
1926,36.92418588638306
1927,0.3374239879846573
1928,19.965492305755614
1929,17.77292000770569
1930,15.482259430885314
1931,15.402377152442934
1932,6.422867431640625
1933,64.64923732757569
1934,1.7702407056093217
1935,37.1210245513916
1936,38.91493631362915
1937,50.0122357749939
1938,28.260717191696166
1939,10.218981986045838
1940,36.16450403213501
1941,17.015058450698852
1942,36.846220874786376
1943,11.633794612884522
1944,19.491380462646486
1945,143.11368293762206
1946,32.20127263069153
1947,79.8109262084961
1948,22.715329513549804
1949,52.88203771591186
1950,34.159591846466064
1951,23.462627668380737
1952,29.623582496643067
1953,68.31559803009033
1954,22.405167007446288
1955,59.20402761459351
1956,43.18433824539184
1957,25.71878903388977
1958,8.351788969039918
1959,1.5931902700662612
1960,1.8997454231977462
1961,12.689125390052796
1962,44.084409122467044
1963,33.60548448562622
1964,45.97822359085083
1965,17.964181385040284
